time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6008,-0.7617,-70.6718,0,0,0,270
6008.01,-0.7617,-70.6719,0,0,0,270
6008.02,-0.7617,-70.6719,0,0,0,270
6008.03,-0.7617,-70.6719,0,0,0,270
6008.04,-0.7617,-70.6719,0,0,0,270
6008.05,-0.7465,-70.688,0,0,0,270
6008.06,-0.7282,-70.7073,0,0,0,270
6008.07,-0.7418,-70.7073,0,0,0,270
6008.08,-0.7672,-70.7073,0,0,0,270
6008.09,-0.7897,-70.7073,0,0,0,270
6008.1,-0.7897,-70.7418,0,0,0,270
6008.11,-0.7553,-70.7427,0,0,0,270
6008.12,-0.7505,-70.7427,0,0,0,270
6008.13,-0.7505,-70.7427,0,0,0,270
6008.14,-0.7505,-70.7427,0,0,0,270
6008.15,-0.7374,-70.7427,0,0,0,270
6008.16,-0.717,-70.7294,0,0,0,270
6008.17,-0.717,-70.7073,0,0,0,270
6008.18,-0.717,-70.7073,0,0,0,270
6008.19,-0.717,-70.7073,0,0,0,270
6008.2,-0.6813,-70.6752,0,0,0,270
6008.21,-0.6582,-70.6596,0,0,0,270
6008.22,-0.6498,-70.6543,0,0,0,270
6008.23,-0.6498,-70.6543,0,0,0,270
6008.24,-0.6498,-70.6366,0,0,0,270
6008.25,-0.6406,-70.6189,0,0,0,270
6008.26,-0.6218,-70.6189,0,0,0,270
6008.27,-0.6042,-70.6087,0,0,0,270
6008.28,-0.5592,-70.5835,0,0,0,270
6008.29,-0.5323,-70.5539,0,0,0,270
6008.3,-0.4641,-70.5051,0,0,0,270
6008.31,-0.4144,-70.4951,0,0,0,270
6008.32,-0.3709,-70.4612,0,0,0,270
6008.33,-0.3117,-70.4278,0,0,0,270
6008.34,-0.2258,-70.3857,0,0,0,270
6008.35,-0.1879,-70.348,0,0,0,270
6008.36,-0.0357,-70.2835,0,0,0,270
6008.37,0.0379,-70.2478,0,0,0,270
6008.38,0.0386,-70.2475,0,0,0,270
6008.39,0.0638,-70.2475,0,0,0,270
6008.4,0.0665,-70.2157,0,0,0,270
6008.41,0.0862,-70.2121,0,0,0,270
6008.42,0.0945,-70.2121,0,0,0,270
6008.43,0.0945,-70.2121,0,0,0,270
6008.44,0.0945,-70.2121,0,0,0,270
6008.45,0.0945,-70.2196,0,0,0,270
6008.46,0.0945,-70.2475,0,0,0,270
6008.47,0.0947,-70.2475,0,0,0,270
6008.48,0.1281,-70.2475,0,0,0,270
6008.49,0.1281,-70.2475,0,0,0,270
6008.5,0.1495,-70.2069,0,0,0,270
6008.51,0.1779,-70.0862,0,0,0,270
6008.52,0.2626,-69.7387,0,0,0,270
6008.53,0.3459,-69.3796,0,0,0,270
6008.54,0.4841,-68.7193,0,0,0,270
6008.55,0.7097,-67.6709,0,0,0,270
6008.56,1.4253,-64.0319,0,0,0,270
6008.57,2.154,-59.4938,0,0,0,270
6008.58,2.154,-59.4938,0,0,0,270
6008.59,3.0707,-53.2712,0,0,0,270
6008.6,3.8094,-48.0822,0,0,0,270
6008.61,4.3663,-44.2218,0,0,0,270
6008.62,5.0622,-39.1631,0,0,0,270
6008.63,5.638,-34.8611,0,0,0,270
6008.64,6.3224,-29.8687,0,0,0,270
6008.65,6.7225,-27.06,0,0,0,270
6008.66,8.3809,-15.3072,0,0,0,270
6008.67,9.6295,-5.5714,0,0,0,270
6008.68,10.3252,0.8636,0,0,0,270
6008.69,10.886,7.3492,0,0,0,270
6008.7,11.3211,13.9663,0,0,0,270
6008.71,11.5471,18.8204,0,0,0,270
6008.72,11.7055,25.6402,0,0,0,270
6008.73,11.7187,29.8509,0,0,0,270
6008.74,11.6752,34.609,0,0,0,270
6008.75,11.6135,36.8277,0,0,0,270
6008.76,11.0889,46.0668,0,0,0,270
6008.77,10.1569,55.0997,0,0,0,270
6008.78,10.1569,55.0997,0,0,0,270
6008.79,9.3016,62.1445,0,0,0,270
6008.8,8.8923,65.509,0,0,0,270
6008.81,8.5796,67.7698,0,0,0,270
6008.82,8.3015,69.4943,0,0,0,270
6008.83,7.9471,71.0342,0,0,0,270
6008.84,7.3829,72.919,0,0,0,270
6008.85,6.8595,74.1701,0,0,0,270
6008.86,6.4026,75.0225,0,0,0,270
6008.87,5.97,75.6119,0,0,0,270
6008.88,5.5957,75.9952,0,0,0,270
6008.89,5.2685,76.2652,0,0,0,270
6008.9,5.1562,76.324,0,0,0,270
6008.91,5.082,76.3113,0,0,0,270
6008.92,5.0573,76.2277,0,0,0,270
6008.93,5.0306,75.9655,0,0,0,270
6008.94,5.0306,75.4015,0,0,0,270
6008.95,5.0623,74.1466,0,0,0,270
6008.96,5.0641,73.4941,0,0,0,270
6008.97,5.0387,72.9738,0,0,0,270
6008.98,4.994,72.3645,0,0,0,270
6008.99,4.9137,71.4667,0,0,0,270
6009,4.8352,70.7172,0,0,0,270
6009.01,4.7515,69.9253,0,0,0,270
6009.02,4.6948,69.3634,0,0,0,270
6009.03,4.6932,69.1821,0,0,0,270
6009.04,4.6294,68.7807,0,0,0,270
6009.05,4.622,68.6967,0,0,0,270
6009.06,4.622,68.6833,0,0,0,270
6009.07,4.622,68.6833,0,0,0,270
6009.08,4.6095,68.6992,0,0,0,270
6009.09,4.5813,68.7417,0,0,0,270
6009.1,4.5434,68.8033,0,0,0,270
6009.11,4.4399,68.9112,0,0,0,270
6009.12,4.2851,69.0994,0,0,0,270
6009.13,4.1873,69.2019,0,0,0,270
6009.14,4.1064,69.2564,0,0,0,270
6009.15,3.924,69.3165,0,0,0,270
6009.16,3.7751,69.3546,0,0,0,270
6009.17,3.6501,69.3731,0,0,0,270
6009.18,3.5719,69.3731,0,0,0,270
6009.19,3.438,69.3731,0,0,0,270
6009.2,3.3461,69.3731,0,0,0,270
6009.21,3.2289,69.3731,0,0,0,270
6009.22,3.1444,69.3731,0,0,0,270
6009.23,3.1222,69.3731,0,0,0,270
6009.24,3.1017,69.3731,0,0,0,270
6009.25,3.083,69.3731,0,0,0,270
6009.26,3.0708,69.3859,0,0,0,270
6009.27,3.0494,69.4197,0,0,0,270
6009.28,3.0443,69.4471,0,0,0,270
6009.29,3.0214,69.4615,0,0,0,270
6009.3,2.9947,69.4953,0,0,0,270
6009.31,2.9935,69.4969,0,0,0,270
6009.32,2.9935,69.4969,0,0,0,270
6009.33,2.9935,69.4969,0,0,0,270
6009.34,2.9935,69.4969,0,0,0,270
6009.35,2.9935,69.4969,0,0,0,270
6009.36,2.9935,69.4969,0,0,0,270
6009.37,2.9935,69.4969,0,0,0,270
6009.38,2.9935,69.4969,0,0,0,270
6009.39,2.9935,69.4969,0,0,0,270
6009.4,2.9935,69.5261,0,0,0,270
6009.41,2.9935,69.5323,0,0,0,270
6009.42,2.9935,69.5323,0,0,0,270
6009.43,2.9935,69.5323,0,0,0,270
6009.44,2.9935,69.5178,0,0,0,270
6009.45,2.9935,69.4969,0,0,0,270
6009.46,2.9935,69.4969,0,0,0,270
6009.47,2.9935,69.4969,0,0,0,270
6009.48,3.0191,69.4969,0,0,0,270
6009.49,3.0214,69.4649,0,0,0,270
6009.5,3.0214,69.4615,0,0,0,270
