time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6175.28,0.8412,-70.1767,0,0,0,270
6175.29,0.8332,-70.1767,0,0,0,270
6175.3,0.8086,-70.1656,0,0,0,270
6175.31,0.7634,-70.159,0,0,0,270
6175.32,0.719,-70.159,0,0,0,270
6175.33,0.6347,-70.1796,0,0,0,270
6175.34,0.5415,-70.2369,0,0,0,270
6175.35,0.4533,-70.3219,0,0,0,270
6175.36,0.3848,-70.4078,0,0,0,270
6175.37,0.3573,-70.4642,0,0,0,270
6175.38,0.3073,-70.6539,0,0,0,270
6175.39,0.2738,-70.7774,0,0,0,270
6175.4,0.2736,-70.8201,0,0,0,270
6175.41,0.2736,-70.8579,0,0,0,270
6175.42,0.2736,-70.8665,0,0,0,270
6175.43,0.2736,-70.887,0,0,0,270
6175.44,0.2736,-70.9155,0,0,0,270
6175.45,0.2736,-70.9373,0,0,0,270
6175.46,0.2679,-70.9445,0,0,0,270
6175.47,0.2456,-70.9838,0,0,0,270
6175.48,0.2184,-71.0424,0,0,0,270
6175.49,0.2176,-71.0611,0,0,0,270
6175.5,0.2176,-71.0611,0,0,0,270
6175.51,0.1869,-71.0935,0,0,0,270
6175.52,0.1841,-71.0964,0,0,0,270
6175.53,0.1841,-71.0964,0,0,0,270
6175.54,0.1841,-71.1159,0,0,0,270
6175.55,0.1841,-71.1318,0,0,0,270
6175.56,0.1841,-71.0841,0,0,0,270
6175.57,0.166,-71.0203,0,0,0,270
6175.58,0.0886,-70.8948,0,0,0,270
6175.59,0.0128,-70.7965,0,0,0,270
6175.6,-0.0924,-70.6684,0,0,0,270
6175.61,-0.1775,-70.572,0,0,0,270
6175.62,-0.2552,-70.5158,0,0,0,270
6175.63,-0.5098,-70.336,0,0,0,270
6175.64,-0.7505,-70.2475,0,0,0,270
6175.65,-0.7505,-70.2475,0,0,0,270
6175.66,-0.8673,-70.1994,0,0,0,270
6175.67,-0.8793,-70.1944,0,0,0,270
6175.68,-0.9003,-70.1944,0,0,0,270
6175.69,-0.9072,-70.1944,0,0,0,270
6175.7,-0.9072,-70.1944,0,0,0,270
6175.71,-0.9161,-70.1944,0,0,0,270
6175.72,-0.9506,-70.1944,0,0,0,270
6175.73,-0.9813,-70.191,0,0,0,270
6175.74,-1.0111,-70.1226,0,0,0,270
6175.75,-1.082,-70.0461,0,0,0,270
6175.76,-1.053,-70.0052,0,0,0,270
6175.77,-0.956,-70.046,0,0,0,270
6175.78,-0.7244,-70.1284,0,0,0,270
6175.79,-0.5376,-70.1834,0,0,0,270
6175.8,-0.2098,-70.2538,0,0,0,270
6175.81,0.2159,-70.3118,0,0,0,270
6175.82,0.768,-70.3359,0,0,0,270
6175.83,1.3655,-70.2768,0,0,0,270
6175.84,1.8174,-70.1296,0,0,0,270
6175.85,3.1702,-69.1957,0,0,0,270
6175.86,4.4695,-67.8599,0,0,0,270
6175.87,5.2415,-66.7997,0,0,0,270
6175.88,6.1464,-65.3144,0,0,0,270
6175.89,6.9173,-63.8969,0,0,0,270
6175.9,7.6438,-62.5002,0,0,0,270
6175.91,8.8743,-59.7995,0,0,0,270
6175.92,9.8928,-57.3228,0,0,0,270
6175.93,10.7686,-54.9427,0,0,0,270
6175.94,11.2156,-53.6895,0,0,0,270
6175.95,13.2157,-47.8749,0,0,0,270
6175.96,14.9027,-42.196,0,0,0,270
6175.97,14.9027,-42.196,0,0,0,270
6175.98,16.5572,-35.6185,0,0,0,270
6175.99,17.6521,-30.9838,0,0,0,270
6176,18.6221,-26.2825,0,0,0,270
6176.01,19.2777,-22.8616,0,0,0,270
6176.02,19.9171,-19.2377,0,0,0,270
6176.03,20.8535,-13.6274,0,0,0,270
6176.04,21.1751,-11.274,0,0,0,270
6176.05,21.7212,-6.6123,0,0,0,270
6176.06,22.0685,-2.7935,0,0,0,270
6176.07,22.6213,5.3348,0,0,0,270
6176.08,22.9203,11.8064,0,0,0,270
6176.09,23.0117,15.6046,0,0,0,270
6176.1,23.0076,19.9713,0,0,0,270
6176.11,22.8801,24.1429,0,0,0,270
6176.12,22.7094,27.2994,0,0,0,270
6176.13,22.499,30.3277,0,0,0,270
6176.14,22.3481,32.0223,0,0,0,270
6176.15,21.973,35.5142,0,0,0,270
6176.16,21.0208,41.0571,0,0,0,270
6176.17,19.9005,45.3338,0,0,0,270
6176.18,19.3145,47.4661,0,0,0,270
6176.19,18.779,49.116,0,0,0,270
6176.2,17.9196,51.2521,0,0,0,270
6176.21,16.9122,53.1985,0,0,0,270
6176.22,16.0506,54.6669,0,0,0,270
6176.23,15.1162,56.1735,0,0,0,270
6176.24,14.407,57.2255,0,0,0,270
6176.25,13.0284,59.2041,0,0,0,270
6176.26,12.5603,59.8325,0,0,0,270
6176.27,10.8392,62.2032,0,0,0,270
6176.28,9.7238,64.085,0,0,0,270
6176.29,8.9964,65.3219,0,0,0,270
6176.3,8.2267,66.4968,0,0,0,270
6176.31,7.4355,67.5387,0,0,0,270
6176.32,6.8536,68.2003,0,0,0,270
6176.33,6.2017,68.8552,0,0,0,270
6176.34,5.7968,69.2425,0,0,0,270
6176.35,4.9944,69.9446,0,0,0,270
6176.36,4.0608,70.8268,0,0,0,270
6176.37,3.7296,71.1766,0,0,0,270
6176.38,3.5145,71.3852,0,0,0,270
6176.39,3.3267,71.5561,0,0,0,270
6176.4,3.1101,71.7438,0,0,0,270
6176.41,2.9525,71.8749,0,0,0,270
6176.42,2.8501,71.9638,0,0,0,270
6176.43,2.7635,72.0367,0,0,0,270
6176.44,2.7256,72.066,0,0,0,270
6176.45,2.4576,72.1482,0,0,0,270
6176.46,2.2346,72.1499,0,0,0,270
6176.47,2.1016,72.1252,0,0,0,270
6176.48,1.9938,72.0902,0,0,0,270
6176.49,1.8898,72.0445,0,0,0,270
6176.5,1.739,71.9754,0,0,0,270
6176.51,1.63,71.9169,0,0,0,270
6176.52,1.5143,71.8442,0,0,0,270
6176.53,1.4371,71.7891,0,0,0,270
6176.54,1.3252,71.6818,0,0,0,270
6176.55,1.2226,71.52,0,0,0,270
6176.56,1.1281,71.2077,0,0,0,270
6176.57,1.0845,71.0534,0,0,0,270
6176.58,1.045,70.8956,0,0,0,270
6176.59,1.0403,70.7621,0,0,0,270
6176.6,1.0403,70.687,0,0,0,270
6176.61,1.0555,70.6,0,0,0,270
6176.62,1.0892,70.4743,0,0,0,270
6176.63,1.131,70.3548,0,0,0,270
6176.64,1.1691,70.2613,0,0,0,270
6176.65,1.2138,70.1025,0,0,0,270
6176.66,1.2751,69.9367,0,0,0,270
6176.67,1.33,69.8697,0,0,0,270
6176.68,1.3835,69.8009,0,0,0,270
6176.69,1.4345,69.7536,0,0,0,270
6176.7,1.4847,69.7183,0,0,0,270
6176.71,1.5171,69.6989,0,0,0,270
6176.72,1.5802,69.6635,0,0,0,270
6176.73,1.6321,69.6296,0,0,0,270
6176.74,1.6656,69.5644,0,0,0,270
6176.75,1.7506,69.5011,0,0,0,270
6176.76,1.8468,69.4494,0,0,0,270
6176.77,1.8934,69.4438,0,0,0,270
