time,pos_x,pos_y,pressure
6158.637,1.202606,-70.76038,0.85826
6158.647,1.169029,-70.725,0.85826
6158.657,1.14105,-70.68963,0.8592376
6158.667,1.113065,-70.67194,0.8602151
6158.677,1.113065,-70.63657,0.8592376
6158.688,1.040313,-70.60119,0.8602151
6158.697,1.012329,-70.5835,0.85826
6158.708,0.9843493,-70.53044,0.8602151
6158.717,0.9507672,-70.51276,0.8592376
6158.728,0.9507672,-70.47738,0.8592376
6158.737,0.9227878,-70.44201,0.8602151
6158.748,0.8948035,-70.40663,0.8602151
6158.757,0.8612263,-70.37126,0.8611926
6158.768,0.8612263,-70.33588,0.8611926
6158.777,0.8612263,-70.3182,0.8592376
6158.788,0.833242,-70.28282,0.8602151
6158.797,0.833242,-70.28282,0.8592376
6158.807,0.8052626,-70.24745,0.8602151
6158.817,0.7660875,-70.21207,0.8602151
6158.827,0.7325103,-70.21207,0.8611926
6158.837,0.7325103,-70.19439,0.8611926
6158.847,0.7325103,-70.15902,0.8602151
6158.857,0.7325103,-70.15902,0.8602151
6158.867,0.7325103,-70.15902,0.85826
6158.877,0.7325103,-70.12365,0.8592376
6158.887,0.7325103,-70.12365,0.8592376
6158.897,0.704526,-70.12365,0.8602151
6158.907,0.704526,-70.12365,0.8602151
6158.917,0.704526,-70.12365,0.8611926
6158.927,0.704526,-70.12365,0.8602151
6158.938,0.704526,-70.12365,0.8611926
6158.947,0.704526,-70.12365,0.8602151
6158.958,0.704526,-70.12365,0.8592376
6158.967,0.704526,-70.12365,0.85826
6158.978,0.704526,-70.12365,0.8602151
6158.987,0.704526,-70.12365,0.8592376
6158.998,0.704526,-70.12365,0.8611926
6159.007,0.704526,-70.12365,0.8611926
6159.018,0.704526,-70.12365,0.8611926
6159.027,0.704526,-70.12365,0.8611926
6159.038,0.704526,-70.12365,0.8602151
6159.047,0.704526,-70.12365,0.8592376
6159.057,0.704526,-70.15902,0.8602151
6159.067,0.704526,-70.15902,0.8611926
6159.077,0.7325103,-70.15902,0.8602151
6159.087,0.7325103,-70.15902,0.8602151
6159.097,0.7325103,-70.15902,0.8602151
6159.107,0.7325103,-70.19439,0.8602151
6159.117,0.704526,-70.19439,0.8621701
6159.127,0.6765466,-70.19439,0.8631476
6159.137,0.6765466,-70.19439,0.8631476
6159.147,0.6317737,-70.19439,0.8631476
6159.157,0.4974599,-70.19439,0.8631476
6159.167,0.3351618,-70.19439,0.8631476
6159.177,0.09451839,-70.12365,0.8641251
6159.188,-0.2412686,-70.0529,0.8660802
6159.197,-0.7113694,-69.89371,0.8660802
6159.208,-1.326975,-69.62841,0.8680352
6159.217,-2.104878,-69.2393,0.8680352
6159.228,-3.095441,-68.77943,0.8680352
6159.237,-4.321059,-68.21346,0.8709677
6159.248,-5.703377,-67.57673,0.8719453
6159.257,-7.175231,-66.81619,0.8739003
6159.268,-8.708652,-65.91416,0.8768328
6159.277,-10.34281,-64.92369,0.8778104
6159.287,-12.10008,-63.80942,0.8787879
6159.297,-13.81259,-62.53596,0.8787879
6159.307,-15.52509,-61.08563,0.8807429
6159.317,-17.17603,-59.37,0.8807429
6159.327,-18.78781,-57.45981,0.8826979
6159.337,-20.43875,-55.37276,0.8817204
6159.347,-21.93299,-53.05577,0.8836755
6159.357,-23.34329,-50.50885,0.8836755
6159.367,-24.69762,-47.73201,0.8826979
6159.377,-25.95123,-44.65449,0.8797654
6159.387,-27.12647,-41.36472,0.8787879
6159.397,-28.1786,-37.73891,0.8797654
6159.407,-29.46578,-31.90222,0.8807429
6159.417,-30.2101,-27.71042,0.8807429
6159.427,-30.76974,-23.4125,0.8807429
6159.438,-30.9992,-21.20164,0.8807429
6159.447,-31.26782,-16.72685,0.8807429
6159.458,-31.31259,-12.12825,0.8787879
6159.467,-31.23424,-7.405839,0.8768328
6159.478,-30.88726,-2.559623,0.8778104
6159.487,-30.32203,2.463458,0.8787879
6159.498,-29.04605,10.21033,0.8787879
6159.507,-27.96034,15.48103,0.8778104
6159.518,-26.68995,20.68098,0.8768328
6159.527,-26.02398,23.24558,0.8768328
6159.538,-24.55772,28.23329,0.8768328
6159.547,-22.94595,32.99107,0.8778104
6159.557,-20.28205,39.7121,0.8797654
6159.567,-18.3289,43.90391,0.8787879
6159.577,-16.38134,47.8127,0.8778104
6159.587,-14.34984,51.4739,0.8768328
6159.597,-12.3911,54.83442,0.8758553
6159.607,-10.43235,57.75275,0.8797654
6159.617,-8.64709,60.31736,0.8787879
6159.627,-7.00734,62.47516,0.8797654
6159.637,-6.179071,63.43025,0.8797654
6159.647,-3.940504,65.85336,0.8797654
6159.657,-2.569381,67.05608,0.8807429
6159.667,-1.36615,67.99348,0.8807429
6159.677,-0.263655,68.71865,0.8787879
6159.688,0.7325103,69.26694,0.8797654
6159.697,1.577568,69.69142,0.8787879
6159.708,2.254735,70.02748,0.8807429
6159.717,2.764011,70.23972,0.8836755
6159.728,3.183741,70.36353,0.886608
