time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5866.44,0.0777,-69.7169,1.4019,0,0,270
5866.45,0.0777,-69.7169,1.4019,0,0,270
5866.46,0.0777,-69.7169,1.4019,0,0,270
5866.47,0.0777,-69.6815,1.4019,0,0,270
5866.48,0.0498,-69.6815,1.4019,0,0,270
5866.49,0.005,-69.6815,1.4019,0,0,270
5866.5,0.005,-69.6815,1.4019,0,0,270
5866.51,-0.023,-69.6815,1.4019,0,0,270
5866.52,-0.051,-69.6815,1.4019,0,0,270
5866.53,-0.051,-69.6815,1.4019,0,0,270
5866.54,-0.0846,-69.6815,1.4019,0,0,270
5866.55,-0.1237,-69.6815,1.4019,0,0,270
5866.56,-0.1237,-69.6815,1.4019,0,0,270
5866.57,-0.1629,-69.6815,1.4019,0,0,270
5866.58,-0.1629,-69.6815,1.4019,0,0,270
5866.59,-0.2021,-69.6815,1.4019,0,0,270
5866.6,-0.2021,-69.7169,1.4019,0,0,270
5866.61,-0.2021,-69.7169,1.4019,0,0,270
5866.62,-0.2021,-69.7169,1.4019,0,0,270
5866.63,-0.2301,-69.7345,1.4019,0,0,270
5866.64,-0.2301,-69.7345,1.4019,0,0,270
5866.65,-0.2692,-69.7699,1.4019,0,0,270
5866.66,-0.2692,-69.7699,1.4019,0,0,270
5866.67,-0.3028,-69.8053,1.4019,0,0,270
5866.68,-0.3028,-69.8053,1.4019,0,0,270
5866.69,-0.342,-69.8407,1.4019,0,0,270
5866.7,-0.37,-69.8407,1.4019,0,0,270
5866.71,-0.4036,-69.8407,1.4019,0,0,270
5866.72,-0.4315,-69.8584,1.4019,0,0,270
5866.73,-0.4315,-69.8584,1.4019,0,0,270
5866.74,-0.4315,-69.8584,1.4019,0,0,270
5866.75,-0.4315,-69.8584,1.4019,0,0,270
5866.76,-0.4315,-69.8584,1.4019,0,0,270
5866.77,-0.4315,-69.8584,1.4019,0,0,270
5866.78,-0.4315,-69.8584,1.4019,0,0,270
5866.79,-0.4707,-69.8407,1.4019,0,0,270
5866.8,-0.4707,-69.8407,1.4019,0,0,270
5866.81,-0.5099,-69.8407,1.4019,0,0,270
5866.82,-0.5099,-69.8407,1.4019,0,0,270
5866.83,-0.5379,-69.8407,1.4019,0,0,270
5866.84,-0.5379,-69.8407,1.4019,0,0,270
5866.85,-0.5715,-69.8407,1.4019,0,0,270
5866.86,-0.5715,-69.8407,1.4019,0,0,270
5866.87,-0.5994,-69.8407,1.4019,0,0,270
5866.88,-0.5994,-69.8407,1.4019,0,0,270
5866.89,-0.6722,-69.8407,1.4019,0,0,270
5866.9,-0.6722,-69.8584,1.4019,0,0,270
5866.91,-0.7114,-69.8584,1.4019,0,0,270
5866.92,-0.7114,-69.8937,1.4019,0,0,270
5866.93,-0.7393,-69.8937,1.4019,0,0,270
5866.94,-0.7673,-69.8937,1.4019,0,0,270
5866.95,-0.8009,-69.8937,1.4019,0,0,270
5866.96,-0.8289,-69.8937,1.4019,0,0,270
5866.97,-0.8681,-69.9291,1.4019,0,0,270
5866.98,-0.8681,-69.9291,1.4019,0,0,270
5866.99,-0.8961,-69.9291,1.4019,0,0,270
5867,-0.8961,-69.9291,1.4019,0,0,270
5867.01,-0.9296,-69.9291,1.4019,0,0,270
5867.02,-0.9968,-69.9645,1.4019,0,0,270
5867.03,-0.9968,-69.9645,1.4019,0,0,270
5867.04,-1.0304,-69.9999,1.4019,0,0,270
5867.05,-1.0695,-69.9999,1.4019,0,0,270
5867.06,-1.0695,-69.9999,1.4019,0,0,270
5867.07,-1.0975,-70.0175,1.4019,0,0,270
5867.08,-1.1255,-70.0175,1.4019,0,0,270
5867.09,-1.1255,-70.0175,1.4019,0,0,270
5867.1,-1.1591,-70.0175,1.4019,0,0,270
5867.11,-1.1983,-70.0175,1.4019,0,0,270
5867.12,-1.2542,-70.0175,1.4019,0,0,270
