time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5975.15,1.4201,-70.7767,0,0,0,270
5975.16,1.3344,-70.7193,0,0,0,270
5975.17,1.2694,-70.6588,0,0,0,270
5975.18,1.2346,-70.62,0,0,0,270
5975.19,1.1781,-70.5871,0,0,0,270
5975.2,1.1057,-70.5463,0,0,0,270
5975.21,1.0697,-70.504,0,0,0,270
5975.22,1.0403,-70.442,0,0,0,270
5975.23,0.9789,-70.345,0,0,0,270
5975.24,0.9198,-70.31,0,0,0,270
5975.25,0.8784,-70.2727,0,0,0,270
5975.26,0.8384,-70.2554,0,0,0,270
5975.27,0.7808,-70.2285,0,0,0,270
5975.28,0.7273,-70.2121,0,0,0,270
5975.29,0.6895,-70.1986,0,0,0,270
5975.3,0.6523,-70.1698,0,0,0,270
5975.31,0.6287,-70.159,0,0,0,270
5975.32,0.6038,-70.159,0,0,0,270
5975.33,0.6038,-70.159,0,0,0,270
5975.34,0.6038,-70.159,0,0,0,270
5975.35,0.6038,-70.159,0,0,0,270
5975.36,0.6038,-70.1384,0,0,0,270
5975.37,0.6038,-70.1237,0,0,0,270
5975.38,0.6038,-70.1237,0,0,0,270
5975.39,0.6038,-70.1237,0,0,0,270
5975.4,0.6038,-70.1237,0,0,0,270
5975.41,0.6038,-70.1237,0,0,0,270
5975.42,0.6038,-70.1237,0,0,0,270
5975.43,0.6038,-70.1237,0,0,0,270
5975.44,0.6038,-70.1533,0,0,0,270
5975.45,0.6038,-70.159,0,0,0,270
5975.46,0.6038,-70.159,0,0,0,270
5975.47,0.6038,-70.1681,0,0,0,270
5975.48,0.614,-70.1767,0,0,0,270
5975.49,0.643,-70.1767,0,0,0,270
5975.5,0.675,-70.1889,0,0,0,270
5975.51,0.6969,-70.2211,0,0,0,270
5975.52,0.7283,-70.2828,0,0,0,270
5975.53,0.7565,-70.2843,0,0,0,270
5975.54,0.8332,-70.4152,0,0,0,270
5975.55,0.8965,-70.5744,0,0,0,270
5975.56,0.9243,-70.6464,0,0,0,270
5975.57,0.934,-70.7551,0,0,0,270
5975.58,0.9054,-70.8684,0,0,0,270
5975.59,0.9004,-70.9468,0,0,0,270
5975.6,0.8703,-71.0407,0,0,0,270
5975.61,0.8439,-71.1375,0,0,0,270
5975.62,0.8332,-71.2422,0,0,0,270
5975.63,0.8332,-71.3323,0,0,0,270
5975.64,0.8689,-71.3779,0,0,0,270
5975.65,0.9288,-71.3971,0,0,0,270
5975.66,0.9746,-71.3971,0,0,0,270
5975.67,1.0832,-71.371,0,0,0,270
5975.68,1.1886,-71.2783,0,0,0,270
5975.69,1.3974,-70.9268,0,0,0,270
5975.7,1.7618,-69.688,0,0,0,270
5975.71,2.049,-68.542,0,0,0,270
5975.72,2.398,-66.9037,0,0,0,270
5975.73,2.7523,-65.2035,0,0,0,270
5975.74,3.1398,-63.1668,0,0,0,270
5975.75,3.4439,-61.3689,0,0,0,270
5975.76,3.6759,-59.8425,0,0,0,270
5975.77,4.0666,-56.9368,0,0,0,270
5975.78,4.3168,-54.3311,0,0,0,270
5975.79,4.7307,-47.6622,0,0,0,270
5975.8,4.9681,-41.9604,0,0,0,270
5975.81,5.0833,-38.0908,0,0,0,270
5975.82,5.1983,-33.5887,0,0,0,270
5975.83,5.3203,-29.0502,0,0,0,270
5975.84,5.4368,-25.2112,0,0,0,270
5975.85,5.6112,-20.4426,0,0,0,270
5975.86,5.7705,-16.7056,0,0,0,270
5975.87,5.9636,-12.2453,0,0,0,270
5975.88,6.0433,-10.0453,0,0,0,270
5975.89,6.2697,-1.0717,0,0,0,270
5975.9,6.0758,6.314,0,0,0,270
5975.91,5.6025,12.5029,0,0,0,270
5975.92,5.2941,15.9177,0,0,0,270
5975.93,4.8279,20.1881,0,0,0,270
5975.94,4.4228,23.9285,0,0,0,270
5975.95,3.9933,28.4749,0,0,0,270
5975.96,3.7386,31.9298,0,0,0,270
5975.97,3.559,35.0905,0,0,0,270
5975.98,3.5047,36.7028,0,0,0,270
5975.99,3.5423,42.1143,0,0,0,270
5976,3.7185,45.6563,0,0,0,270
5976.01,3.808,48.6616,0,0,0,270
5976.02,3.8105,50.0327,0,0,0,270
5976.03,3.8105,51.033,0,0,0,270
5976.04,3.7599,52.1271,0,0,0,270
5976.05,3.6497,53.6557,0,0,0,270
5976.06,3.5208,54.7843,0,0,0,270
5976.07,3.314,56.1463,0,0,0,270
