time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5894.08,0.0386,-70.4243,1.4019,0,0,270
5894.09,0.0386,-70.4243,1.4019,0,0,270
5894.1,0.0386,-70.4243,1.4019,0,0,270
5894.11,0.0665,-70.4243,1.4019,0,0,270
5894.12,0.0665,-70.442,1.4019,0,0,270
5894.13,0.0665,-70.442,1.4019,0,0,270
5894.14,0.0665,-70.442,1.4019,0,0,270
5894.15,0.0665,-70.442,1.4019,0,0,270
5894.16,0.0665,-70.4774,1.4019,0,0,270
5894.17,0.0665,-70.4774,1.4019,0,0,270
5894.18,0.0665,-70.4774,1.4019,0,0,270
5894.19,0.0945,-70.5128,1.4019,0,0,270
5894.2,0.0945,-70.5305,1.4019,0,0,270
5894.21,0.0945,-70.5658,1.4019,0,0,270
5894.22,0.0665,-70.6012,1.4019,0,0,270
5894.23,0.0665,-70.6012,1.4019,0,0,270
5894.24,0.0665,-70.6366,1.4019,0,0,270
5894.25,0.0665,-70.6543,1.4019,0,0,270
5894.26,0.0665,-70.6896,1.4019,0,0,270
5894.27,0.0665,-70.6896,1.4019,0,0,270
5894.28,0.0665,-70.6896,1.4019,0,0,270
5894.29,0.0665,-70.6896,1.4019,0,0,270
5894.3,0.0665,-70.725,1.4019,0,0,270
5894.31,0.0665,-70.725,1.4019,0,0,270
5894.32,0.0665,-70.7427,1.4019,0,0,270
5894.33,0.0665,-70.7427,1.4019,0,0,270
5894.34,0.0665,-70.7427,1.4019,0,0,270
5894.35,0.0665,-70.7781,1.4019,0,0,270
5894.36,0.0665,-70.7781,1.4019,0,0,270
5894.37,0.0665,-70.7781,1.4019,0,0,270
5894.38,0.0665,-70.8135,1.4019,0,0,270
5894.39,0.0665,-70.8135,1.4019,0,0,270
5894.4,0.0386,-70.8135,1.4019,0,0,270
5894.41,0.0386,-70.8311,1.4019,0,0,270
5894.42,0.0386,-70.8311,1.4019,0,0,270
5894.43,0.0386,-70.8311,1.4019,0,0,270
5894.44,0.005,-70.8665,1.4019,0,0,270
5894.45,0.005,-70.9019,1.4019,0,0,270
5894.46,0.005,-70.9373,1.4019,0,0,270
5894.47,0.005,-70.9373,1.4019,0,0,270
5894.48,0.005,-70.9726,1.4019,0,0,270
5894.49,0.005,-70.9726,1.4019,0,0,270
5894.5,0.005,-70.9726,1.4019,0,0,270
5894.51,0.005,-70.9903,1.4019,0,0,270
5894.52,0.005,-70.9903,1.4019,0,0,270
5894.53,0.005,-70.9903,1.4019,0,0,270
5894.54,0.005,-70.9903,1.4019,0,0,270
5894.55,-0.0342,-70.9903,1.4019,0,0,270
5894.56,-0.1237,-70.9903,1.4019,0,0,270
5894.57,-0.2916,-70.9196,1.4019,0,0,270
5894.58,-0.3812,-70.9196,1.4019,0,0,270
5894.59,-0.6274,-70.8311,1.4019,0,0,270
5894.6,-0.8009,-70.7781,1.4019,0,0,270
5894.61,-1.2262,-70.6543,1.4019,0,0,270
5894.62,-2.0601,-70.3713,1.4019,0,0,270
5894.63,-2.4127,-70.2475,1.4019,0,0,270
5894.64,-4.2595,-69.6992,1.4019,0,0,270
5894.65,-5.3732,-69.3277,1.4019,0,0,270
5894.66,-5.9608,-69.1509,1.4019,0,0,270
5894.67,-7.1193,-68.7264,1.4019,0,0,270
5894.68,-8.3001,-68.2488,1.4019,0,0,270
5894.69,-8.9101,-67.9659,1.4019,0,0,270
5894.7,-11.4173,-66.4448,1.4019,0,0,270
5894.71,-11.4173,-66.4448,1.4019,0,0,270
5894.72,-12.6989,-65.4189,1.4019,0,0,270
5894.73,-13.9245,-64.2516,1.4019,0,0,270
5894.74,-16.1687,-61.5101,1.4019,0,0,270
5894.75,-17.2432,-59.8476,1.4019,0,0,270
5894.76,-17.7916,-58.9986,1.4019,0,0,270
5894.77,-18.8885,-57.2299,1.4019,0,0,270
5894.78,-20.0022,-55.302,1.4019,0,0,270
5894.79,-21.0656,-53.268,1.4019,0,0,270
5894.8,-21.5916,-52.1714,1.4019,0,0,270
5894.81,-23.5056,-47.4137,1.4019,0,0,270
5894.82,-23.5056,-47.4137,1.4019,0,0,270
5894.83,-24.748,-43.4341,1.4019,0,0,270
5894.84,-25.9736,-39.2069,1.4019,0,0,270
5894.85,-26.7571,-36.1825,1.4019,0,0,270
5894.86,-27.4735,-33.1226,1.4019,0,0,270
5894.87,-28.0499,-29.8682,1.4019,0,0,270
5894.88,-28.3409,-28.1703,1.4019,0,0,270
5894.89,-28.8166,-24.739,1.4019,0,0,270
5894.9,-29.2139,-21.0778,1.4019,0,0,270
5894.91,-29.5218,-17.2928,1.4019,0,0,270
5894.92,-29.712,-13.4017,1.4019,0,0,270
5894.93,-29.8128,-9.4222,1.4019,0,0,270
5894.94,-29.7232,-3.3732,1.4019,0,0,270
5894.95,-29.5441,0.624,1.4019,0,0,270
5894.96,-29.2531,4.692,1.4019,0,0,270
5894.97,-28.8893,8.6893,1.4019,0,0,270
5894.98,-28.6599,10.7233,1.4019,0,0,270
5894.99,-28.1618,14.7382,1.4019,0,0,270
5895,-27.563,18.7178,1.4019,0,0,270
5895.01,-26.8187,22.6619,1.4019,0,0,270
5895.02,-25.9512,26.5,1.4019,0,0,270
5895.03,-25.039,30.285,1.4019,0,0,270
5895.04,-23.5951,35.6618,1.4019,0,0,270
5895.05,-23.5951,35.6618,1.4019,0,0,270
5895.06,-21.3678,42.3475,1.4019,0,0,270
5895.07,-20.1198,45.4957,1.4019,0,0,270
5895.08,-19.4762,46.9638,1.4019,0,0,270
5895.09,-18.1834,49.7937,1.4019,0,0,270
5895.1,-16.9354,52.482,1.4019,0,0,270
5895.11,-15.6818,54.9936,1.4019,0,0,270
5895.12,-15.055,56.1786,1.4019,0,0,270
5895.13,-13.1186,59.3976,1.4019,0,0,270
5895.14,-11.1655,62.1391,1.4019,0,0,270
