time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6079.2,0.1952,-70.0352,1.4019,0,0,270
6079.21,0.1952,-70.0352,1.4019,0,0,270
6079.22,0.1952,-70.0352,1.4019,0,0,270
6079.23,0.1952,-70.0352,1.4019,0,0,270
6079.24,0.1952,-70.0352,1.4019,0,0,270
6079.25,0.1673,-70.0352,1.4019,0,0,270
6079.26,0.1673,-70.0352,1.4019,0,0,270
6079.27,0.1673,-70.0352,1.4019,0,0,270
6079.28,0.1952,-70.0352,1.4019,0,0,270
6079.29,0.1952,-70.0352,1.4019,0,0,270
6079.3,0.1952,-70.0352,1.4019,0,0,270
6079.31,0.1952,-70.0352,1.4019,0,0,270
6079.32,0.1952,-70.0352,1.4019,0,0,270
6079.33,0.1952,-70.0352,1.4019,0,0,270
6079.34,0.1952,-70.0352,1.4019,0,0,270
6079.35,0.1952,-70.0352,1.4019,0,0,270
6079.36,0.1952,-70.0352,1.4019,0,0,270
6079.37,0.1952,-70.0706,1.4019,0,0,270
6079.38,0.1952,-70.0706,1.4019,0,0,270
6079.39,0.2288,-70.106,1.4019,0,0,270
6079.4,0.2288,-70.106,1.4019,0,0,270
6079.41,0.2288,-70.106,1.4019,0,0,270
6079.42,0.2568,-70.1237,1.4019,0,0,270
6079.43,0.2568,-70.159,1.4019,0,0,270
6079.44,0.2568,-70.159,1.4019,0,0,270
6079.45,0.2568,-70.159,1.4019,0,0,270
6079.46,0.2568,-70.159,1.4019,0,0,270
6079.47,0.2568,-70.159,1.4019,0,0,270
6079.48,0.2568,-70.159,1.4019,0,0,270
6079.49,0.2568,-70.159,1.4019,0,0,270
6079.5,0.2848,-70.159,1.4019,0,0,270
6079.51,0.2848,-70.159,1.4019,0,0,270
6079.52,0.2848,-70.159,1.4019,0,0,270
6079.53,0.2848,-70.1944,1.4019,0,0,270
6079.54,0.2848,-70.1944,1.4019,0,0,270
6079.55,0.2848,-70.1944,1.4019,0,0,270
6079.56,0.2848,-70.1944,1.4019,0,0,270
6079.57,0.2848,-70.1944,1.4019,0,0,270
6079.58,0.2848,-70.2121,1.4019,0,0,270
6079.59,0.2848,-70.2121,1.4019,0,0,270
6079.6,0.2568,-70.2652,1.4019,0,0,270
6079.61,0.2568,-70.2652,1.4019,0,0,270
6079.62,0.2568,-70.3359,1.4019,0,0,270
6079.63,0.2568,-70.3359,1.4019,0,0,270
6079.64,0.2568,-70.3536,1.4019,0,0,270
6079.65,0.2568,-70.389,1.4019,0,0,270
6079.66,0.2568,-70.389,1.4019,0,0,270
6079.67,0.2288,-70.389,1.4019,0,0,270
6079.68,0.1841,-70.389,1.4019,0,0,270
6079.69,0.0553,-70.389,1.4019,0,0,270
6079.7,-0.1629,-70.389,1.4019,0,0,270
6079.71,-0.1629,-70.389,1.4019,0,0,270
6079.72,-0.7002,-70.2652,1.4019,0,0,270
6079.73,-1.0584,-70.159,1.4019,0,0,270
6079.74,-1.4557,-69.9822,1.4019,0,0,270
6079.75,-1.9034,-69.7169,1.4019,0,0,270
6079.76,-2.144,-69.54,1.4019,0,0,270
6079.77,-2.9779,-68.8502,1.4019,0,0,270
6079.78,-3.3137,-68.5495,1.4019,0,0,270
6079.79,-4.0916,-67.8597,1.4019,0,0,270
6079.8,-4.9591,-66.9754,1.4019,0,0,270
6079.81,-5.8713,-65.8965,1.4019,0,0,270
6079.82,-7.2536,-63.9863,1.4019,0,0,270
6079.83,-8.2833,-62.5537,1.4019,0,0,270
6079.84,-9.3578,-61.0326,1.4019,0,0,270
6079.85,-10.4995,-59.3523,1.4019,0,0,270
6079.86,-11.7363,-57.6013,1.4019,0,0,270
6079.87,-12.9675,-55.7796,1.4019,0,0,270
6079.88,-14.2099,-53.7986,1.4019,0,0,270
6079.89,-14.7976,-52.7728,1.4019,0,0,270
6079.9,-15.8721,-50.5089,1.4019,0,0,270
6079.91,-16.9466,-48.1211,1.4019,0,0,270
6079.92,-18.4688,-44.23,1.4019,0,0,270
6079.93,-18.9277,-42.9035,1.4019,0,0,270
6079.94,-19.7616,-40.162,1.4019,0,0,270
6079.95,-20.7578,-35.8287,1.4019,0,0,270
6079.96,-21.0376,-34.3784,1.4019,0,0,270
6079.97,-21.5468,-31.4247,1.4019,0,0,270
6079.98,-21.8826,-28.2764,1.4019,0,0,270
6079.99,-22.0505,-25.0928,1.4019,0,0,270
6080,-21.9498,-18.1595,1.4019,0,0,270
6080.01,-21.9498,-18.1595,1.4019,0,0,270
6080.02,-21.4853,-12.5704,1.4019,0,0,270
6080.03,-20.7577,-6.7514,1.4019,0,0,270
6080.04,-20.5003,-4.7528,1.4019,0,0,270
6080.05,-19.9631,-0.7909,1.4019,0,0,270
6080.06,-19.3866,3.1179,1.4019,0,0,270
6080.07,-18.0547,10.8294,1.4019,0,0,270
6080.08,-18.0547,10.8294,1.4019,0,0,270
6080.09,-17.6741,12.7749,1.4019,0,0,270
6080.1,-16.4317,18.7001,1.4019,0,0,270
6080.11,-16.012,20.7341,1.4019,0,0,270
6080.12,-14.1428,28.7639,1.4019,0,0,270
6080.13,-13.0851,32.5843,1.4019,0,0,270
6080.14,-12.0217,36.1924,1.4019,0,0,270
6080.15,-11.0591,39.5176,1.4019,0,0,270
6080.16,-10.2141,42.4359,1.4019,0,0,270
6080.17,-9.8111,43.7624,1.4019,0,0,270
6080.18,-9.0556,46.1325,1.4019,0,0,270
6080.19,-8.3897,48.1841,1.4019,0,0,270
6080.2,-7.802,49.9882,1.4019,0,0,270
