time,pos_x,pos_y,pressure
6090.438,-1.606793,-71.50323,0.8807429
6090.447,-1.662757,-71.30867,0.8817204
6090.458,-1.713128,-71.11411,0.8807429
6090.467,-1.746705,-70.91956,0.8807429
6090.478,-1.791478,-70.74268,0.8826979
6090.487,-1.875421,-70.60119,0.8826979
6090.498,-1.875421,-70.49507,0.8807429
6090.507,-1.903405,-70.40663,0.8807429
6090.518,-1.903405,-70.37126,0.8797654
6090.527,-1.903405,-70.33588,0.8787879
6090.538,-1.903405,-70.28282,0.8778104
6090.547,-1.903405,-70.24745,0.8768328
6090.557,-1.903405,-70.21207,0.8768328
6090.567,-1.875421,-70.1767,0.8787879
6090.577,-1.875421,-70.14133,0.8787879
6090.587,-1.836246,-70.14133,0.8797654
6090.597,-1.791478,-70.10596,0.8797654
6090.607,-1.746705,-70.10596,0.8787879
6090.617,-1.701932,-70.10596,0.8778104
6090.627,-1.623582,-70.10596,0.8797654
6090.637,-1.573216,-70.10596,0.8817204
6090.647,-1.517252,-70.10596,0.8817204
6090.657,-1.433304,-70.10596,0.8836755
6090.667,-1.36615,-70.10596,0.8836755
6090.677,-1.276604,-70.10596,0.886608
6090.688,-1.187063,-70.10596,0.8875855
6090.697,-1.075136,-70.10596,0.8875855
6090.708,-0.98559,-70.10596,0.8875855
6090.717,-0.8904513,-70.10596,0.888563
6090.728,-0.8009104,-70.10596,0.8875855
6090.737,-0.7393488,-70.10596,0.886608
6090.748,-0.7113694,-70.10596,0.8875855
6090.757,-0.6386123,-70.07059,0.8856305
6090.768,-0.6106328,-70.07059,0.884653
6090.777,-0.5826486,-70.07059,0.8826979
6090.788,-0.5826486,-70.03522,0.8797654
6090.797,-0.5826486,-70.03522,0.8787879
6090.807,-0.5826486,-70.03522,0.8797654
6090.817,-0.6106328,-69.99984,0.8807429
6090.827,-0.6721943,-69.96447,0.8807429
6090.837,-0.728158,-69.92909,0.8817204
6090.847,-0.8009104,-69.89371,0.8817204
6090.857,-0.8288946,-69.89371,0.8826979
6090.867,-0.8680696,-69.89371,0.8856305
6090.877,-0.8960491,-69.85835,0.8875855
6090.887,-0.9296263,-69.84066,0.8895406
6090.897,-0.9967856,-69.76991,0.8905181
6090.907,-1.119909,-69.66379,0.888563
6090.917,-1.36615,-69.46923,0.8875855
6090.927,-1.746705,-69.16855,0.886608
6090.938,-2.300749,-68.691,0.8875855
6090.947,-3.117827,-68.05428,0.8875855
6090.958,-4.164359,-67.16993,0.8875855
6090.967,-5.406765,-66.03797,0.888563
6090.978,-6.738712,-64.67608,0.886608
6090.987,-8.193783,-63.19037,0.888563
6090.998,-9.732797,-61.52781,0.8895406
6091.007,-11.50686,-59.52919,0.8895406
6091.018,-13.4768,-57.19451,0.8914956
6091.027,-15.65381,-54.29386,0.8895406
6091.038,-17.90357,-50.89797,0.886608
6091.047,-20.0526,-47.05991,0.8836755
6091.057,-21.9218,-43.00961,0.8817204
6091.067,-23.46641,-38.94161,0.8807429
6091.077,-25.38599,-32.92806,0.8797654
6091.087,-26.52766,-28.8247,0.8817204
6091.098,-27.0761,-26.64921,0.8807429
6091.107,-28.13942,-21.89142,0.8826979
6091.117,-29.33706,-13.47245,0.8797654
6091.127,-29.53293,-10.34188,0.8778104
6091.137,-29.60569,-4.009949,0.8758553
6091.147,-29.15797,2.286593,0.8758553
6091.157,-28.31851,8.052515,0.8768328
6091.167,-26.55004,15.69327,0.8758553
6091.177,-25.15653,20.29187,0.8768328
6091.188,-23.4944,24.76666,0.8768328
6091.197,-22.57658,27.10134,0.8768328
6091.208,-19.4258,34.51215,0.8729228
6091.217,-16.89622,39.7121,0.8729228
6091.228,-14.20994,44.80593,0.8719453
6091.237,-12.83881,47.19367,0.8719453
6091.248,-10.24207,51.54465,0.8729228
6091.257,-6.917799,56.79766,0.8709677
6091.268,-5.087767,59.48607,0.8709677
6091.277,-3.593526,61.71462,0.8690127
6091.288,-2.289558,63.58944,0.8690127
6091.297,-1.735514,64.50916,0.8699902
6091.307,-0.1741093,66.96764,0.8680352
6091.317,0.7828761,68.36491,0.8690127
6091.327,1.538393,69.49687,0.8660802
6091.337,2.047669,70.34584,0.8660802
6091.347,2.288312,70.91182,0.8660802
6091.357,2.366663,71.2125,0.8670577
6091.367,2.366663,71.33631,0.8651026
6091.377,2.288312,71.37168,0.8651026
6091.387,2.176385,71.42474,0.8641251
6091.397,1.997298,71.46011,0.8641251
6091.407,1.790232,71.49549,0.8631476
6091.417,1.510409,71.49549,0.8611926
6091.427,1.202606,71.49549,0.8602151
6091.438,0.8444377,71.40705,0.8602151
6091.447,0.5030577,71.26556,0.8611926
6091.458,0.363146,71.17712,0.8611926
6091.467,0.06653413,70.89413,0.8602151
6091.478,-0.02300682,70.73495,0.8592376
6091.487,-0.06218188,70.62883,0.8611926
6091.498,-0.06218188,70.54039,0.8602151
6091.507,-0.06218188,70.48734,0.8602151
6091.518,-0.06218188,70.45197,0.85826
6091.527,-0.06218188,70.4166,0.85826
6091.537,-0.02300682,70.4166,0.85826
6091.547,0.004972627,70.38121,0.8602151
6091.557,0.0497455,70.34584,0.8602151
6091.567,0.08892057,70.34584,0.8611926
6091.577,0.08892057,70.32816,0.8631476
6091.587,0.1169048,70.27509,0.8621701
6091.597,0.1448843,70.27509,0.8611926
6091.607,0.2176366,70.23972,0.8602151
6091.617,0.3071823,70.20435,0.8611926
6091.627,0.3743368,70.20435,0.8621701
6091.637,0.4358984,70.16898,0.8631476
6091.647,0.4638826,70.13359,0.8621701
6091.657,0.4974599,70.09822,0.8621701
6091.667,0.5254393,70.08054,0.8611926
6091.677,0.5534235,70.08054,0.8602151
6091.688,0.5534235,70.08054,0.8611926
6091.697,0.5870008,70.04517,0.8592376
6091.708,0.5870008,70.04517,0.8611926
6091.717,0.5870008,70.04517,0.8602151
6091.728,0.6261759,70.04517,0.8611926
6091.737,0.6541601,70.00978,0.8621701
6091.748,0.6821396,70.00978,0.8611926
6091.757,0.7157216,70.00978,0.8621701
6091.768,0.743701,70.00978,0.8611926
6091.777,0.8052626,70.00978,0.8621701
6091.788,0.8444377,70.00978,0.8631476
6091.797,0.8836127,69.9921,0.8621701
6091.807,0.8836127,69.9921,0.8611926
6091.817,0.9115921,69.95673,0.8621701
6091.827,0.9115921,69.95673,0.8602151
6091.837,0.9115921,69.95673,0.8611926
6091.847,0.9115921,69.95673,0.8602151
6091.857,0.9451742,69.95673,0.8592376
6091.867,0.9451742,69.92136,0.8592376
6091.877,0.9451742,69.92136,0.8592376
6091.887,0.9731537,69.92136,0.8592376
6091.897,0.9731537,69.88597,0.8611926
6091.907,1.012329,69.88597,0.8621701
6091.917,1.012329,69.8506,0.8611926
6091.927,1.040313,69.8506,0.8611926
6091.938,1.07389,69.8506,0.8611926
6091.947,1.07389,69.8506,0.8621701
6091.958,1.101874,69.8506,0.8621701
6091.967,1.101874,69.8506,0.8611926
6091.978,1.101874,69.83292,0.8602151
6091.987,1.101874,69.83292,0.8611926
6091.998,1.101874,69.83292,0.8602151
6092.007,1.129854,69.83292,0.8602151
6092.018,1.129854,69.79755,0.8611926
6092.027,1.163431,69.79755,0.8611926
6092.038,1.163431,69.79755,0.8621701
6092.047,1.163431,69.76218,0.8621701
6092.057,1.163431,69.76218,0.8631476
6092.067,1.163431,69.76218,0.8611926
6092.077,1.163431,69.72679,0.8602151
6092.087,1.191415,69.72679,0.8602151
6092.097,1.191415,69.70911,0.8611926
6092.107,1.191415,69.70911,0.8611926
6092.117,1.191415,69.67374,0.8592376
6092.127,1.191415,69.67374,0.85826
6092.137,1.163431,69.67374,0.85826
6092.147,1.101874,69.63837,0.8592376
6092.157,1.051504,69.62067,0.8592376
6092.167,0.8108604,69.47917,0.85826
6092.177,0.6653509,69.39075,0.8592376
6092.188,0.2736003,69.10776,0.85826
6092.197,-0.6777873,68.2411,0.8592376
6092.208,-1.567618,67.09145,0.8592376
6092.217,-2.132858,66.3309,0.8592376
6092.228,-4.33225,62.93503,0.8592376
6092.237,-6.083932,59.80444,0.8592376
6092.248,-8.020294,56.03712,0.8592376
6092.257,-10.00142,51.65078,0.85826
6092.268,-12.15045,46.62768,0.8592376
6092.277,-14.32186,40.98555,0.8592376
6092.288,-16.58841,34.61827,0.8592376
6092.297,-18.87735,27.61424,0.8611926
6092.307,-21.17747,19.95581,0.8592376
6092.317,-23.44403,11.90827,0.8592376
6092.327,-25.68259,3.648481,0.8602151
6092.337,-27.82043,-4.61131,0.8602151
6092.347,-29.93028,-12.72961,0.8592376
6092.357,-31.84985,-20.58259,0.8572825
6092.367,-33.69107,-28.02879,0.856305
6092.377,-35.24688,-35.1743,0.8572825
6092.387,-36.57883,-41.96608,0.8611926
6092.397,-37.11608,-45.3089,0.8611926
6092.407,-38.28014,-54.64759,0.8611926
6092.417,-38.77822,-60.1836,0.8611926
6092.427,-39.08602,-64.92369,0.8611926
6092.438,-39.26511,-68.77943,0.8611926
6092.447,-39.33226,-71.76853,0.8631476
6092.458,-39.33226,-74.03246,0.8641251
6092.467,-39.13639,-75.7304,0.8631476
6092.478,-38.77822,-77.12766,0.8641251
6092.498,-38.0227,-78.86098,0.8641251
6092.507,-37.21682,-80.20518,0.8641251
6092.518,-36.74672,-80.8596,0.8631476
6092.527,-36.33818,-81.31947,0.8621701
6092.538,-35.98001,-81.69089,0.8651026
6092.547,-35.62184,-82.00925,0.8651026
6092.557,-35.18532,-82.29224,0.8670577
6092.567,-34.65926,-82.64598,0.8690127
6092.577,-34.06044,-83.05278,0.8690127
