time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6184.08,1.0403,-70.9019,0,0,0,270
6184.09,1.0403,-70.9019,0,0,0,270
6184.1,1.0403,-70.9019,0,0,0,270
6184.11,1.038,-70.9019,0,0,0,270
6184.12,1.0123,-70.9019,0,0,0,270
6184.13,0.9878,-70.9019,0,0,0,270
6184.14,0.96,-70.8799,0,0,0,270
6184.15,0.9452,-70.8665,0,0,0,270
6184.16,0.9286,-70.8665,0,0,0,270
6184.17,0.8983,-70.8665,0,0,0,270
6184.18,0.8836,-70.8665,0,0,0,270
6184.19,0.8836,-70.8665,0,0,0,270
6184.2,0.8836,-70.8665,0,0,0,270
6184.21,0.8836,-70.9012,0,0,0,270
6184.22,0.8836,-70.9019,0,0,0,270
6184.23,0.8836,-70.9019,0,0,0,270
6184.24,0.8836,-70.9115,0,0,0,270
6184.25,0.8836,-70.9196,0,0,0,270
6184.26,0.8836,-70.9196,0,0,0,270
6184.27,0.8836,-70.9196,0,0,0,270
6184.28,0.8836,-70.9196,0,0,0,270
6184.29,0.878,-70.9196,0,0,0,270
6184.3,0.8556,-70.9196,0,0,0,270
6184.31,0.8556,-70.9196,0,0,0,270
6184.32,0.8556,-70.9196,0,0,0,270
6184.33,0.8556,-70.9196,0,0,0,270
6184.34,0.8556,-70.9196,0,0,0,270
6184.35,0.8396,-70.9196,0,0,0,270
6184.36,0.8148,-70.9288,0,0,0,270
6184.37,0.7872,-70.9549,0,0,0,270
6184.38,0.7644,-70.9549,0,0,0,270
6184.39,0.7325,-70.9549,0,0,0,270
6184.4,0.6519,-70.9868,0,0,0,270
6184.41,0.6182,-71.0216,0,0,0,270
6184.42,0.5865,-71.0385,0,0,0,270
6184.43,0.5758,-71.0679,0,0,0,270
6184.44,0.5603,-71.0951,0,0,0,270
6184.45,0.5422,-71.1141,0,0,0,270
6184.46,0.5422,-71.1372,0,0,0,270
6184.47,0.5351,-71.2206,0,0,0,270
6184.48,0.5143,-71.2789,0,0,0,270
6184.49,0.5143,-71.3674,0,0,0,270
6184.5,0.557,-71.6428,0,0,0,270
6184.51,0.7016,-71.9848,0,0,0,270
6184.52,0.8251,-72.2137,0,0,0,270
6184.53,1.0053,-72.4721,0,0,0,270
6184.54,1.1479,-72.6646,0,0,0,270
6184.55,1.2891,-72.8525,0,0,0,270
6184.56,1.3949,-72.9702,0,0,0,270
6184.57,1.6029,-73.1649,0,0,0,270
6184.58,1.8256,-73.3368,0,0,0,270
6184.59,2.1266,-73.5153,0,0,0,270
6184.6,2.9862,-73.7484,0,0,0,270
6184.61,4.0007,-73.8421,0,0,0,270
6184.62,4.7034,-73.8211,0,0,0,270
6184.63,5.612,-73.6633,0,0,0,270
6184.64,6.3736,-73.4166,0,0,0,270
6184.65,7.3624,-72.9836,0,0,0,270
6184.66,8.1971,-72.5305,0,0,0,270
6184.67,9.1108,-71.9395,0,0,0,270
6184.68,9.6386,-71.504,0,0,0,270
6184.69,11.6672,-69.2711,0,0,0,270
6184.7,13.3016,-66.7686,0,0,0,270
6184.71,14.985,-63.8393,0,0,0,270
6184.72,15.9614,-61.9969,0,0,0,270
6184.73,16.7628,-60.4027,0,0,0,270
6184.74,17.5552,-58.67,0,0,0,270
6184.75,18.508,-56.2497,0,0,0,270
6184.76,19.394,-53.5383,0,0,0,270
6184.77,20.1644,-50.819,0,0,0,270
6184.78,20.8338,-47.9944,0,0,0,270
6184.79,21.362,-45.1451,0,0,0,270
6184.8,21.7021,-42.4768,0,0,0,270
6184.81,21.9854,-38.8131,0,0,0,270
6184.82,22.0618,-36.7092,0,0,0,270
6184.83,22.0045,-34.3961,0,0,0,270
6184.84,22.0045,-34.3961,0,0,0,270
6184.85,21.5997,-31.0329,0,0,0,270
6184.86,21.2767,-28.9595,0,0,0,270
6184.87,20.9313,-27.3472,0,0,0,270
6184.88,20.4136,-25.0565,0,0,0,270
6184.89,20.0364,-23.3734,0,0,0,270
6184.9,19.6256,-21.4403,0,0,0,270
6184.91,19.34,-19.9517,0,0,0,270
6184.92,19.0996,-18.4849,0,0,0,270
6184.93,18.9643,-17.7149,0,0,0,270
6184.94,18.6508,-15.8424,0,0,0,270
6184.95,17.7973,-11.1542,0,0,0,270
6184.96,16.7594,-6.2075,0,0,0,270
6184.97,16.1737,-3.4923,0,0,0,270
6184.98,15.7381,-1.6,0,0,0,270
6184.99,15.3814,-0.1879,0,0,0,270
6185,14.8747,1.735,0,0,0,270
6185.01,14.473,3.1229,0,0,0,270
6185.02,13.9986,4.6023,0,0,0,270
6185.03,13.7466,5.4301,0,0,0,270
6185.04,12.6876,9.1145,0,0,0,270
6185.05,11.7033,13.5174,0,0,0,270
6185.06,10.608,19.1271,0,0,0,270
