time,pos_x,pos_y,pressure
6003.788,0.4470892,-69.39848,0.8211144
6003.797,0.4470892,-69.36311,0.8211144
6003.807,0.4470892,-69.32774,0.8201368
6003.817,0.4470892,-69.31005,0.8201368
6003.827,0.4470892,-69.27467,0.8181818
6003.837,0.4470892,-69.27467,0.8181818
6003.847,0.4750734,-69.2393,0.8181818
6003.857,0.4750734,-69.20393,0.8181818
6003.867,0.4750734,-69.20393,0.8191593
6003.877,0.5030577,-69.16855,0.8191593
6003.887,0.5030577,-69.15086,0.8181818
6003.897,0.5366349,-69.11549,0.8201368
6003.907,0.5366349,-69.11549,0.8211144
6003.917,0.5366349,-69.11549,0.8211144
6003.927,0.5366349,-69.11549,0.8220919
6003.938,0.5366349,-69.08012,0.8220919
6003.947,0.5366349,-69.08012,0.8220919
6003.958,0.5366349,-69.08012,0.8230694
6003.967,0.5366349,-69.08012,0.8230694
6003.978,0.5366349,-69.08012,0.8230694
6003.987,0.5366349,-69.08012,0.8240469
6003.998,0.5366349,-69.08012,0.8230694
6004.007,0.5366349,-69.08012,0.8230694
6004.018,0.5366349,-69.08012,0.8240469
6004.027,0.5366349,-69.08012,0.8240469
6004.038,0.5366349,-69.08012,0.8220919
6004.047,0.5366349,-69.08012,0.8230694
6004.057,0.5366349,-69.08012,0.8220919
6004.067,0.5030577,-69.08012,0.8211144
6004.077,0.5030577,-69.08012,0.8211144
6004.087,0.5030577,-69.08012,0.8201368
6004.097,0.5366349,-69.08012,0.8191593
6004.107,0.5366349,-69.08012,0.8191593
6004.117,0.5366349,-69.08012,0.8191593
6004.127,0.5646144,-69.08012,0.8191593
6004.137,0.5646144,-69.08012,0.8191593
6004.147,0.5646144,-69.08012,0.8201368
6004.157,0.5925986,-69.08012,0.8201368
6004.167,0.5925986,-69.08012,0.8191593
6004.177,0.5925986,-69.08012,0.8191593
6004.188,0.5925986,-69.08012,0.8191593
6004.197,0.5925986,-69.08012,0.8191593
6004.208,0.5925986,-69.11549,0.8201368
6004.217,0.5925986,-69.11549,0.8201368
6004.228,0.5925986,-69.15086,0.8211144
6004.237,0.6317737,-69.16855,0.8220919
6004.248,0.704526,-69.20393,0.8230694
6004.257,0.8220512,-69.2393,0.8230694
6004.268,0.9004014,-69.27467,0.8240469
6004.277,1.202606,-69.27467,0.8250244
6004.288,1.460043,-69.13318,0.8250244
6004.297,1.818216,-68.90324,0.827957
6004.307,2.243544,-68.49644,0.831867
6004.317,2.814377,-67.85972,0.8357771
6004.327,3.480353,-66.88694,0.8406647
6004.337,4.258252,-65.57811,0.8426197
6004.347,5.131294,-63.84479,0.8416422
6004.357,6.049109,-61.72236,0.8416422
6004.367,7.022883,-59.14007,0.8426197
6004.377,7.985471,-56.09792,0.8416422
6004.387,8.942456,-52.57823,0.8435972
6004.397,9.83788,-48.70479,0.8455523
6004.407,10.62138,-44.31844,0.8475074
6004.417,11.34892,-39.56065,0.8514174
6004.427,12.00929,-34.39608,0.8514174
6004.438,12.53536,-28.89544,0.8494624
6004.447,12.94949,-23.09413,0.8484849
6004.458,13.2405,-17.2044,0.8484849
6004.467,13.46997,-11.27928,0.8494624
6004.478,13.62107,-5.424905,0.8523949
6004.487,13.7106,0.2525911,0.8523949
6004.498,13.7106,5.788593,0.8533725
6004.507,13.7106,11.27154,0.85435
