time,pos_x,pos_y,pressure
6162.847,1.2194,-69.80528,0.9061583
6162.857,1.2194,-69.80528,0.9051808
6162.867,1.2194,-69.80528,0.9042033
6162.877,1.2194,-69.80528,0.9042033
6162.887,1.2194,-69.80528,0.9032258
6162.897,1.2194,-69.80528,0.9051808
6162.907,1.2194,-69.80528,0.9042033
6162.917,1.2194,-69.84066,0.9051808
6162.927,1.2194,-69.84066,0.9042033
6162.938,1.2194,-69.84066,0.9032258
6162.947,1.2194,-69.84066,0.9061583
6162.958,1.2194,-69.85835,0.9051808
6162.967,1.2194,-69.85835,0.9071359
6162.978,1.252977,-69.85835,0.9051808
6162.987,1.252977,-69.89371,0.9042033
6162.998,1.252977,-69.89371,0.9051808
6163.007,1.252977,-69.89371,0.9032258
6163.018,1.252977,-69.92909,0.9032258
6163.027,1.280956,-69.92909,0.9042033
6163.038,1.280956,-69.92909,0.9032258
6163.047,1.308941,-69.92909,0.9032258
6163.057,1.308941,-69.92909,0.9032258
6163.067,1.308941,-69.94678,0.9042033
6163.077,1.308941,-69.94678,0.9061583
6163.087,1.308941,-69.94678,0.9071359
6163.097,1.308941,-69.94678,0.9071359
6163.107,1.308941,-69.94678,0.9071359
6163.117,1.308941,-69.98215,0.9051808
6163.127,1.308941,-69.98215,0.9051808
6163.137,1.308941,-70.01752,0.9042033
6163.147,1.308941,-70.01752,0.9042033
6163.157,1.308941,-70.03522,0.9051808
6163.167,1.308941,-70.03522,0.9032258
6163.177,1.342518,-70.03522,0.9051808
6163.188,1.342518,-70.07059,0.9032258
6163.197,1.342518,-70.07059,0.9051808
6163.208,1.342518,-70.07059,0.9061583
6163.217,1.342518,-70.10596,0.9071359
6163.228,1.342518,-70.14133,0.9051808
6163.237,1.342518,-70.1767,0.9051808
6163.248,1.308941,-70.19439,0.9032258
6163.257,1.252977,-70.22977,0.9042033
6163.268,1.191415,-70.26514,0.9042033
6163.277,1.15224,-70.26514,0.9051808
6163.288,1.051504,-70.3182,0.9051808
6163.297,0.8836127,-70.33588,0.9051808
6163.307,0.7660875,-70.37126,0.9042033
6163.317,0.6429645,-70.40663,0.9051808
6163.337,0.3855325,-70.47738,0.9042033
6163.347,0.2736003,-70.49507,0.9061583
6163.357,0.2288322,-70.49507,0.9051808
6163.367,0.08892057,-70.53044,0.9061583
6163.377,0.0497455,-70.53044,0.9071359
6163.387,-0.05099107,-70.53044,0.9051808
6163.397,-0.09016613,-70.53044,0.9061583
6163.407,-0.03420244,-70.53044,0.9042033
6163.417,0.1169048,-70.49507,0.9042033
6163.427,0.3575482,-70.44201,0.9022483
6163.438,0.6765466,-70.33588,0.9032258
6163.447,1.040313,-70.14133,0.9012707
6163.458,1.510409,-69.75222,0.9022483
6163.467,2.036474,-69.20393,0.9032258
6163.478,2.724836,-68.47876,0.9032258
6163.487,3.138968,-68.03659,0.9032258
6163.498,4.526879,-66.37402,0.9051808
6163.507,5.539834,-64.94138,0.9061583
6163.518,6.642328,-63.24343,0.9071359
6163.527,7.806385,-61.20944,0.9071359
6163.538,9.004018,-58.85708,0.9090909
6163.547,10.16807,-56.16867,0.9090909
6163.557,11.28176,-53.1619,0.911046
6163.567,12.36747,-49.94288,0.9081134
6163.577,13.3972,-46.37012,0.9081134
6163.587,14.343,-42.51437,0.9071359
6163.597,14.80191,-40.51575,0.9081134
6163.607,16.11707,-34.06003,0.911046
6163.617,16.92295,-29.60292,0.911046
6163.627,17.60012,-25.0397,0.9090909
6163.637,18.06462,-20.40573,0.9090909
6163.647,18.34444,-15.73638,0.9090909
6163.657,18.45638,-11.01398,0.9090909
6163.667,18.45638,-6.203131,0.9100685
6163.677,18.31646,-1.356915,0.9090909
6163.688,18.0982,3.577727,0.911046
