time,pos_x,pos_y,pressure
5802.887,0.5422328,-69.3808,0.8611926
5802.897,0.5422328,-69.41617,0.85826
5802.907,0.5422328,-69.45155,0.8553275
5802.917,0.57581,-69.46923,0.8553275
5802.927,0.6037894,-69.46923,0.8553275
5802.938,0.6317737,-69.52229,0.8572825
5802.947,0.6653509,-69.52229,0.85826
5802.958,0.704526,-69.52229,0.8592376
5802.967,0.7325103,-69.53998,0.8592376
5802.978,0.7660875,-69.53998,0.8611926
5802.987,0.7660875,-69.53998,0.8611926
5802.998,0.794067,-69.53998,0.8611926
5803.007,0.794067,-69.53998,0.8611926
5803.018,0.8220512,-69.53998,0.8602151
5803.027,0.8220512,-69.53998,0.8572825
5803.038,0.8556284,-69.57536,0.856305
5803.047,0.8556284,-69.57536,0.8553275
5803.057,0.8836127,-69.61073,0.8553275
5803.067,0.9115921,-69.61073,0.856305
5803.078,0.9451742,-69.61073,0.8572825
5803.087,0.9451742,-69.61073,0.8592376
5803.097,0.9451742,-69.62841,0.8602151
5803.107,0.9731537,-69.62841,0.8592376
5803.118,0.9731537,-69.62841,0.8572825
5803.127,0.9731537,-69.62841,0.856305
5803.137,0.9731537,-69.62841,0.856305
5803.147,0.9731537,-69.62841,0.8572825
5803.157,1.001138,-69.62841,0.85826
5803.167,1.001138,-69.62841,0.8592376
5803.177,1.001138,-69.62841,0.8592376
5803.188,1.034715,-69.62841,0.85826
5803.197,1.034715,-69.62841,0.8572825
5803.208,1.034715,-69.62841,0.8533725
5803.217,1.034715,-69.62841,0.85435
5803.228,1.034715,-69.62841,0.85435
5803.237,1.062699,-69.62841,0.856305
5803.248,1.062699,-69.62841,0.856305
5803.257,1.062699,-69.62841,0.85826
5803.268,1.062699,-69.62841,0.8592376
5803.277,1.062699,-69.62841,0.8602151
5803.288,1.090679,-69.62841,0.8611926
5803.297,1.090679,-69.62841,0.8611926
5803.308,1.090679,-69.66379,0.8621701
5803.317,1.090679,-69.66379,0.8602151
5803.327,1.124256,-69.69916,0.85826
5803.337,1.124256,-69.71685,0.85826
5803.347,1.124256,-69.71685,0.856305
5803.357,1.124256,-69.71685,0.8553275
5803.367,1.124256,-69.75222,0.8553275
5803.377,1.15224,-69.75222,0.8553275
5803.387,1.15224,-69.75222,0.856305
5803.397,1.180225,-69.75222,0.8592376
5803.407,1.213802,-69.75222,0.8602151
5803.417,1.213802,-69.7876,0.8592376
5803.427,1.213802,-69.7876,0.8572825
5803.438,1.213802,-69.80528,0.8553275
5803.447,1.213802,-69.80528,0.85435
5803.458,1.169029,-69.80528,0.856305
5803.467,1.090679,-69.80528,0.85826
5803.478,0.9619628,-69.80528,0.8611926
5803.487,0.704526,-69.80528,0.8611926
5803.498,0.1784615,-69.75222,0.8611926
5803.507,-0.0733775,-69.75222,0.8611926
5803.518,-0.9296263,-69.61073,0.8611926
5803.527,-1.606793,-69.43385,0.8621701
5803.538,-2.35112,-69.15086,0.8602151
5803.547,-3.224162,-68.77943,0.85826
5803.557,-4.259497,-68.3019,0.8572825
5803.567,-4.796752,-68.03659,0.85826
5803.577,-6.470085,-66.95769,0.8611926
5803.587,-7.606157,-66.00259,0.8641251
5803.597,-8.826177,-64.88832,0.8641251
5803.607,-9.44738,-64.28696,0.8631476
5803.617,-11.55723,-62.23528,0.8592376
5803.627,-13.01789,-60.67883,0.8602151
5803.637,-14.5681,-58.91014,0.8602151
5803.647,-15.40757,-57.97274,0.8611926
5803.657,-17.86999,-55.00134,0.8602151
5803.667,-18.75982,-53.97549,0.8592376
5803.677,-21.52445,-50.65035,0.85826
5803.688,-23.34329,-48.2803,0.8602151
5803.697,-25.2069,-45.75108,0.8611926
5803.708,-26.97537,-43.06267,0.8631476
5803.717,-28.78861,-40.21507,0.8621701
5803.728,-30.45075,-37.22598,0.8592376
5803.737,-32.01215,-34.07771,0.85826
5803.748,-33.45602,-30.77025,0.85826
5803.757,-34.70962,-27.1975,0.8592376
5803.768,-35.78973,-23.57168,0.8621701
5803.777,-36.64039,-19.64519,0.8631476
5803.788,-37.22801,-15.61257,0.8641251
5803.797,-37.5638,-11.29697,0.8631476
5803.807,-37.65334,-6.804492,0.8631476
5803.817,-37.41269,-2.117455,0.8602151
5803.827,-36.91461,2.693391,0.8592376
5803.837,-36.10313,7.574977,0.8592376
5803.847,-34.94467,12.50962,0.8592376
5803.857,-33.51199,17.49733,0.8611926
5803.867,-31.71554,22.34355,0.8631476
5803.877,-29.75119,27.11902,0.8631476
5803.887,-27.5518,31.77067,0.8631476
5803.897,-25.22369,36.3339,0.8602151
5803.907,-22.78925,40.72025,0.85826
5803.917,-20.33242,44.94743,0.8592376
5803.927,-17.91476,48.89162,0.8592376
5803.938,-15.57546,52.5705,0.85826
5803.947,-13.34808,55.91331,0.85826
5803.958,-11.24383,58.90241,0.8572825
5803.967,-9.229118,61.67925,0.85826
5803.978,-7.376704,64.19079,0.8602151
5803.987,-5.535481,66.4901,0.8602151
5803.998,-3.873344,68.55946,0.8602151
5804.007,-2.36231,70.36353,0.8602151
5804.018,-1.119909,71.90229,0.8602151
5804.027,-0.1125526,73.17575,0.8592376
5804.038,0.6933352,74.13084,0.85826
5804.047,1.25857,74.83831,0.856305
5804.057,1.667109,75.33355,0.8572825
5804.067,1.946932,75.63422,0.8602151
5804.077,2.13721,75.8111,0.8611926
5804.087,2.237947,75.88184,0.8592376
5804.097,2.277122,75.91721,0.85826
5804.107,2.277122,75.91721,0.856305
5804.117,2.277122,75.91721,0.856305
5804.127,2.243544,75.91721,0.8602151
5804.137,2.153999,75.91721,0.8621701
5804.147,2.05886,75.88184,0.8641251
5804.157,1.930144,75.8111,0.8641251
5804.167,1.79583,75.74035,0.8621701
5804.177,1.700691,75.63422,0.8602151
5804.188,1.616743,75.49273,0.8602151
5804.197,1.588759,75.31586,0.8611926
5804.208,1.510409,75.08593,0.8602151
5804.217,1.48243,74.856,0.8611926
5804.228,1.398482,74.57301,0.8621701
5804.237,1.320131,74.25465,0.8641251
5804.248,1.202606,73.88322,0.8660802
5804.257,1.051504,73.5118,0.8651026
5804.268,0.8948035,73.19344,0.8641251
5804.277,0.7548967,72.92813,0.8651026
5804.287,0.6429645,72.71589,0.8651026
5804.297,0.5422328,72.53902,0.8631476
5804.308,0.452687,72.39753,0.8621701
5804.317,0.3967233,72.25603,0.8611926
5804.327,0.3575482,72.16759,0.8621701
5804.337,0.3575482,72.06147,0.8641251
5804.347,0.3575482,71.93766,0.8651026
5804.357,0.3575482,71.83154,0.8660802
5804.367,0.3575482,71.72541,0.8641251
5804.377,0.3575482,71.63699,0.8621701
5804.387,0.3575482,71.54855,0.8631476
5804.397,0.3855325,71.46011,0.8651026
5804.407,0.4135119,71.30093,0.8680352
5804.417,0.4135119,71.23019,0.8660802
5804.427,0.4470892,71.01794,0.8631476
5804.438,0.4470892,70.87645,0.8621701
5804.447,0.4862642,70.69958,0.8631476
5804.458,0.5534235,70.50502,0.8631476
5804.467,0.5534235,70.3989,0.8641251
5804.478,0.6037894,70.08054,0.8641251
5804.487,0.6037894,69.97441,0.8641251
5804.498,0.6317737,69.79755,0.8641251
5804.507,0.6037894,69.62067,0.8641251
5804.518,0.4974599,69.42612,0.8631476
5804.527,0.4638826,69.32,0.8631476
