time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5816.12,-1.4859,-72.152,0,0,0,270
5816.13,-1.4284,-72.1052,0,0,0,270
5816.14,-1.3027,-72.0359,0,0,0,270
5816.15,-1.233,-72.006,0,0,0,270
5816.16,-1.1553,-71.958,0,0,0,270
5816.17,-1.088,-71.9234,0,0,0,270
5816.18,-1.027,-71.877,0,0,0,270
5816.19,-0.9263,-71.8233,0,0,0,270
5816.2,-0.848,-71.7687,0,0,0,270
5816.21,-0.7846,-71.7155,0,0,0,270
5816.22,-0.748,-71.7097,0,0,0,270
5816.23,-0.6252,-71.6469,0,0,0,270
5816.24,-0.5863,-71.5645,0,0,0,270
5816.25,-0.531,-71.5266,0,0,0,270
5816.26,-0.5211,-71.4804,0,0,0,270
5816.27,-0.5002,-71.4415,0,0,0,270
5816.28,-0.4931,-71.4131,0,0,0,270
5816.29,-0.4747,-71.3777,0,0,0,270
5816.3,-0.4595,-71.3506,0,0,0,270
5816.31,-0.4506,-71.3037,0,0,0,270
5816.32,-0.4275,-71.2483,0,0,0,270
5816.33,-0.3924,-71.1353,0,0,0,270
5816.34,-0.3924,-71.0354,0,0,0,270
5816.35,-0.3924,-70.9748,0,0,0,270
5816.36,-0.3924,-70.9076,0,0,0,270
5816.37,-0.3924,-70.8596,0,0,0,270
5816.38,-0.3924,-70.8119,0,0,0,270
5816.39,-0.378,-70.7828,0,0,0,270
5816.4,-0.3426,-70.738,0,0,0,270
5816.41,-0.3196,-70.684,0,0,0,270
5816.42,-0.3196,-70.6719,0,0,0,270
5816.43,-0.3196,-70.6418,0,0,0,270
5816.44,-0.3196,-70.6068,0,0,0,270
5816.45,-0.3196,-70.6012,0,0,0,270
5816.46,-0.3196,-70.6012,0,0,0,270
5816.47,-0.3196,-70.6012,0,0,0,270
5816.48,-0.3196,-70.6012,0,0,0,270
5816.49,-0.3196,-70.6012,0,0,0,270
5816.5,-0.3196,-70.6012,0,0,0,270
5816.51,-0.3196,-70.6012,0,0,0,270
5816.52,-0.3196,-70.6012,0,0,0,270
5816.53,-0.3196,-70.6012,0,0,0,270
5816.54,-0.3196,-70.6012,0,0,0,270
5816.55,-0.3196,-70.6012,0,0,0,270
5816.56,-0.3196,-70.6012,0,0,0,270
5816.57,-0.3196,-70.5942,0,0,0,270
5816.58,-0.31,-70.5835,0,0,0,270
5816.59,-0.2916,-70.5835,0,0,0,270
5816.6,-0.2916,-70.5835,0,0,0,270
5816.61,-0.2916,-70.5835,0,0,0,270
5816.62,-0.2916,-70.5835,0,0,0,270
5816.63,-0.3206,-70.5835,0,0,0,270
5816.64,-0.3308,-70.5835,0,0,0,270
5816.65,-0.3308,-70.5835,0,0,0,270
5816.66,-0.3308,-70.5835,0,0,0,270
5816.67,-0.3308,-70.5835,0,0,0,270
5816.68,-0.3308,-70.5835,0,0,0,270
5816.69,-0.3308,-70.5835,0,0,0,270
5816.7,-0.3308,-70.5835,0,0,0,270
5816.71,-0.32,-70.5835,0,0,0,270
5816.72,-0.3028,-70.5835,0,0,0,270
5816.73,-0.2705,-70.5543,0,0,0,270
5816.74,-0.2975,-70.5176,0,0,0,270
5816.75,-0.3471,-70.4778,0,0,0,270
5816.76,-0.4164,-70.4372,0,0,0,270
5816.77,-0.5267,-70.3761,0,0,0,270
5816.78,-0.7547,-70.2408,0,0,0,270
5816.79,-1.0363,-70.0537,0,0,0,270
5816.8,-1.3418,-69.8178,0,0,0,270
5816.81,-2.0634,-69.158,0,0,0,270
5816.82,-3.7357,-67.8705,0,0,0,270
5816.83,-4.6629,-67.2261,0,0,0,270
5816.84,-5.8811,-66.3422,0,0,0,270
5816.85,-6.5187,-65.8537,0,0,0,270
5816.86,-7.5728,-65.0531,0,0,0,270
5816.87,-8.6907,-64.1863,0,0,0,270
5816.88,-9.978,-63.1499,0,0,0,270
5816.89,-10.8675,-62.4354,0,0,0,270
5816.9,-13.3376,-60.4121,0,0,0,270
5816.91,-15.9388,-58.1412,0,0,0,270
5816.92,-19.6949,-54.7329,0,0,0,270
5816.93,-21.4637,-53.0336,0,0,0,270
5816.94,-23.47,-50.9137,0,0,0,270
5816.95,-24.5233,-49.7184,0,0,0,270
5816.96,-25.9983,-47.835,0,0,0,270
5816.97,-27.5608,-45.7042,0,0,0,270
5816.98,-29.446,-42.8959,0,0,0,270
5816.99,-30.8872,-40.4902,0,0,0,270
5817,-33.3443,-35.8835,0,0,0,270
5817.01,-36.0993,-29.46,0,0,0,270
5817.02,-37.633,-25.333,0,0,0,270
5817.03,-38.5779,-22.1987,0,0,0,270
5817.04,-39.5171,-18.3418,0,0,0,270
5817.05,-39.9471,-16.1905,0,0,0,270
5817.06,-40.3489,-13.0658,0,0,0,270
5817.07,-40.6338,-9.5102,0,0,0,270
5817.08,-40.709,-5.0604,0,0,0,270
5817.09,-40.5594,-1.19,0,0,0,270
5817.1,-39.7824,5.4318,0,0,0,270
5817.11,-37.6514,14.3472,0,0,0,270
5817.12,-35.9729,19.5172,0,0,0,270
5817.13,-34.4103,23.4449,0,0,0,270
5817.14,-32.7076,27.1631,0,0,0,270
5817.15,-31.0955,30.2794,0,0,0,270
5817.16,-29.3311,33.3622,0,0,0,270
5817.17,-28.0275,35.403,0,0,0,270
5817.18,-25.6429,38.959,0,0,0,270
5817.19,-23.629,41.6965,0,0,0,270
5817.2,-19.888,46.3685,0,0,0,270
5817.21,-15.4939,51.0483,0,0,0,270
5817.22,-12.5286,53.9101,0,0,0,270
5817.23,-10.6106,55.5607,0,0,0,270
5817.24,-8.4515,57.3433,0,0,0,270
5817.25,-6.8195,58.607,0,0,0,270
5817.26,-5.2038,59.7956,0,0,0,270
5817.27,-4.2682,60.5008,0,0,0,270
5817.28,-2.4951,61.8879,0,0,0,270
5817.29,-1.1199,62.9931,0,0,0,270
5817.3,0.7556,64.6478,0,0,0,270
5817.31,2.3982,66.0769,0,0,0,270
5817.32,3.172,66.7249,0,0,0,270
5817.33,3.6939,67.1385,0,0,0,270
5817.34,4.1427,67.4838,0,0,0,270
5817.35,4.4182,67.6954,0,0,0,270
5817.36,4.6671,67.9007,0,0,0,270
5817.37,4.7588,67.9924,0,0,0,270
5817.38,5.1164,68.5475,0,0,0,270
5817.39,5.2707,69.0808,0,0,0,270
5817.4,5.288,69.4073,0,0,0,270
5817.41,5.2705,69.6623,0,0,0,270
5817.42,5.2044,69.8463,0,0,0,270
5817.43,5.0929,69.9871,0,0,0,270
5817.44,4.967,70.0542,0,0,0,270
5817.45,4.6702,70.1513,0,0,0,270
5817.46,4.4492,70.1625,0,0,0,270
5817.47,4.2435,70.1867,0,0,0,270
5817.48,3.6823,70.2149,0,0,0,270
5817.49,3.3172,70.2502,0,0,0,270
5817.5,3.1128,70.2791,0,0,0,270
5817.51,2.9339,70.3143,0,0,0,270
5817.52,2.8232,70.3424,0,0,0,270
5817.53,2.7276,70.3635,0,0,0,270
5817.54,2.6774,70.369,0,0,0,270
5817.55,2.5124,70.4342,0,0,0,270
5817.56,2.3947,70.4343,0,0,0,270
5817.57,2.3947,70.4343,0,0,0,270
5817.58,2.2999,70.4343,0,0,0,270
5817.59,2.2771,70.4343,0,0,0,270
5817.6,2.2566,70.4343,0,0,0,270
5817.61,2.2208,70.4163,0,0,0,270
5817.62,2.1969,70.3989,0,0,0,270
5817.63,2.1673,70.3875,0,0,0,270
5817.64,2.1447,70.3635,0,0,0,270
5817.65,2.1112,70.3635,0,0,0,270
5817.66,2.0868,70.3303,0,0,0,270
5817.67,1.9989,70.262,0,0,0,270
5817.68,1.9451,70.2142,0,0,0,270
5817.69,1.8787,70.1657,0,0,0,270
5817.7,1.8162,70.1327,0,0,0,270
5817.71,1.742,70.0741,0,0,0,270
5817.72,1.6663,69.9941,0,0,0,270
5817.73,1.6097,69.9312,0,0,0,270
5817.74,1.5731,69.8832,0,0,0,270
5817.75,1.5496,69.8626,0,0,0,270
5817.76,1.5492,69.8324,0,0,0,270
5817.77,1.5202,69.7963,0,0,0,270
5817.78,1.4824,69.7622,0,0,0,270
5817.79,1.4514,69.7295,0,0,0,270
5817.8,1.4279,69.7268,0,0,0,270
5817.81,1.4209,69.703,0,0,0,270
5817.82,1.4209,69.6914,0,0,0,270
5817.83,1.4209,69.6914,0,0,0,270
