time,pos_x,pos_y,pressure
6137.927,-0.0006203761,-71.3971,0.9042033
6137.938,-0.0006203761,-71.30867,0.9042033
6137.947,-0.0006203761,-71.22023,0.9032258
6137.958,-0.0006203761,-71.18486,0.9032258
6137.967,-0.0006203761,-71.07874,0.9012707
6137.978,0.02735907,-70.91956,0.9032258
6137.987,0.05534332,-70.81343,0.9042033
6137.998,0.08892057,-70.76038,0.9042033
6138.007,0.1169048,-70.63657,0.9061583
6138.018,0.1560751,-70.51276,0.9042033
6138.027,0.1840593,-70.38895,0.9042033
6138.038,0.2176366,-70.21207,0.9051808
6138.047,0.2456208,-70.12365,0.9051808
6138.057,0.2456208,-70.0529,0.9042033
6138.067,0.3071823,-69.91141,0.9051808
6138.077,0.3351618,-69.80528,0.9042033
6138.087,0.3351618,-69.71685,0.9042033
6138.097,0.363146,-69.62841,0.9042033
6138.107,0.363146,-69.55766,0.9042033
6138.117,0.363146,-69.48692,0.9051808
6138.127,0.3967233,-69.46923,0.9051808
6138.137,0.3967233,-69.39848,0.9042033
6138.147,0.3967233,-69.36311,0.9032258
6138.157,0.4358984,-69.36311,0.9051808
6138.167,0.4638826,-69.32774,0.9032258
6138.177,0.5030577,-69.32774,0.9042033
6138.188,0.5422328,-69.31005,0.9032258
6138.197,0.5870008,-69.31005,0.9022483
6138.208,0.6261759,-69.27467,0.9042033
6138.217,0.704526,-69.27467,0.9032258
6138.228,0.743701,-69.2393,0.9032258
6138.237,0.8052626,-69.22161,0.9032258
6138.248,0.8612263,-69.22161,0.9022483
6138.257,0.9507672,-69.22161,0.9042033
6138.268,1.034715,-69.22161,0.9032258
6138.277,1.129854,-69.22161,0.9042033
6138.288,1.2194,-69.22161,0.9032258
6138.297,1.308941,-69.22161,0.9032258
6138.307,1.398482,-69.22161,0.9051808
6138.317,1.48243,-69.18624,0.9042033
6138.327,1.549584,-69.18624,0.9061583
6138.337,1.611145,-69.18624,0.9042033
6138.347,1.689496,-69.18624,0.9042033
6138.357,1.790232,-69.18624,0.9061583
6138.367,1.930144,-69.18624,0.9071359
6138.377,2.114824,-69.18624,0.9090909
6138.387,2.327487,-69.15086,0.9081134
6138.397,2.573729,-69.08012,0.9061583
6138.407,2.892727,-68.99168,0.9061583
6138.417,3.250896,-68.86787,0.9071359
6138.427,3.69861,-68.691,0.9051808
6138.438,4.207886,-68.4257,0.9071359
6138.447,4.784316,-68.07197,0.9032258
6138.458,5.427906,-67.55904,0.9042033
6138.467,6.155439,-66.86925,0.9042033
6138.478,7.000502,-66.02028,0.9032258
6138.487,7.946296,-64.97675,0.9022483
6138.498,8.903281,-63.77404,0.9032258
6138.507,9.826694,-62.35909,0.9042033
6138.518,10.69413,-60.71421,0.9051808
6138.527,11.56158,-58.80402,0.9032258
6138.538,12.42344,-56.71696,0.9022483
6138.547,13.2517,-54.41767,0.9042033
6138.557,13.99603,-51.95918,0.9051808
6138.567,14.662,-49.34152,0.9061583
6138.577,15.29999,-46.54699,0.9032258
6138.587,15.94917,-43.59327,0.9032258
6138.597,16.55359,-40.49807,0.9042033
6138.607,17.07965,-37.11986,0.9051808
6138.618,17.54975,-33.56479,0.9032258
6138.627,17.95829,-29.74442,0.9012707
6138.637,18.31646,-25.83561,0.9012707
6138.647,18.63546,-21.94449,0.9012707
6138.657,18.87051,-18.00031,0.9032258
6138.667,19.04959,-14.17993,0.9032258
6138.677,19.13914,-10.27112,0.9022483
6138.688,19.13914,-6.450749,0.9032258
6138.697,19.04399,-2.488882,0.9032258
6138.708,18.86491,1.366874,0.9042033
6138.717,18.62426,5.328741,0.9042033
6138.728,18.30527,9.202168,0.9012707
6138.737,17.95829,13.00486,0.9032258
6138.748,17.4882,16.63068,0.9012707
6138.757,16.90057,20.11499,0.9012707
6138.768,16.23459,23.36939,0.9012707
6138.777,15.51826,26.48229,0.8983382
6138.788,14.84108,29.54212,0.9012707
6138.797,14.2031,32.47816,0.9012707
6138.808,13.54831,35.50262,0.9012707
6138.817,12.85995,38.47401,0.8993157
6138.827,12.13801,41.28624,0.8983382
6138.837,11.38249,43.93928,0.8983382
6138.847,10.65496,46.32701,0.8973607
6138.857,9.938622,48.5025,0.8973607
6138.867,9.199894,50.37731,0.8963832
6138.877,8.035837,52.8358,0.8973607
6138.887,7.649684,53.56096,0.8983382
6138.897,6.62554,55.61264,0.8963832
6138.907,6.323335,56.26706,0.8963832
6138.917,5.467081,58.00037,0.8973607
