time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5782.88,-0.0342,-70.1237,1.4019,0,0,270
5782.89,-0.0006,-70.159,1.4019,0,0,270
5782.9,-0.0006,-70.159,1.4019,0,0,270
5782.91,-0.0342,-70.1944,1.4019,0,0,270
5782.92,-0.0342,-70.1944,1.4019,0,0,270
5782.93,-0.0342,-70.2121,1.4019,0,0,270
5782.94,-0.0006,-70.2121,1.4019,0,0,270
5782.95,-0.0006,-70.2121,1.4019,0,0,270
5782.96,-0.0006,-70.2475,1.4019,0,0,270
5782.97,-0.0342,-70.2828,1.4019,0,0,270
5782.98,-0.0342,-70.2828,1.4019,0,0,270
5782.99,-0.0342,-70.3359,1.4019,0,0,270
5783,-0.0342,-70.3713,1.4019,0,0,270
5783.01,-0.0342,-70.3713,1.4019,0,0,270
5783.02,-0.0622,-70.4067,1.4019,0,0,270
5783.03,-0.0622,-70.4067,1.4019,0,0,270
5783.04,-0.0342,-70.442,1.4019,0,0,270
5783.05,-0.0342,-70.4774,1.4019,0,0,270
5783.06,-0.0342,-70.5128,1.4019,0,0,270
5783.07,-0.0342,-70.5128,1.4019,0,0,270
5783.08,-0.0342,-70.5305,1.4019,0,0,270
5783.09,-0.0342,-70.5305,1.4019,0,0,270
5783.1,-0.0622,-70.6012,1.4019,0,0,270
5783.11,-0.0622,-70.6366,1.4019,0,0,270
5783.12,-0.0622,-70.6366,1.4019,0,0,270
5783.13,-0.0622,-70.6366,1.4019,0,0,270
5783.14,-0.0342,-70.6366,1.4019,0,0,270
5783.15,-0.0342,-70.6543,1.4019,0,0,270
5783.16,-0.0342,-70.6543,1.4019,0,0,270
5783.17,-0.0342,-70.6896,1.4019,0,0,270
5783.18,-0.0342,-70.6896,1.4019,0,0,270
5783.19,-0.0342,-70.725,1.4019,0,0,270
5783.2,-0.0342,-70.725,1.4019,0,0,270
5783.21,-0.0342,-70.7958,1.4019,0,0,270
5783.22,-0.0342,-70.8135,1.4019,0,0,270
5783.23,-0.0342,-70.8135,1.4019,0,0,270
5783.24,-0.0342,-70.8488,1.4019,0,0,270
5783.25,-0.0342,-70.8488,1.4019,0,0,270
5783.26,-0.0342,-70.8488,1.4019,0,0,270
5783.27,-0.0342,-70.8842,1.4019,0,0,270
5783.28,-0.0342,-70.8842,1.4019,0,0,270
5783.29,-0.0342,-70.8842,1.4019,0,0,270
5783.3,-0.0342,-70.8842,1.4019,0,0,270
5783.31,-0.0622,-70.8842,1.4019,0,0,270
5783.32,-0.0622,-70.9019,1.4019,0,0,270
