time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6116.83,1.4936,-68.7895,0,0,0,270
6116.84,1.4575,-68.7663,0,0,0,270
6116.85,1.4264,-68.7618,0,0,0,270
6116.86,1.4097,-68.7424,0,0,0,270
6116.87,1.3939,-68.7264,0,0,0,270
6116.88,1.3678,-68.7138,0,0,0,270
6116.89,1.3299,-68.6844,0,0,0,270
6116.9,1.3042,-68.6733,0,0,0,270
6116.91,1.2762,-68.6733,0,0,0,270
6116.92,1.2208,-68.6394,0,0,0,270
6116.93,1.1553,-68.638,0,0,0,270
6116.94,1.1199,-68.638,0,0,0,270
6116.95,1.0869,-68.6655,0,0,0,270
6116.96,1.0795,-68.6733,0,0,0,270
6116.97,1.063,-68.6733,0,0,0,270
6116.98,1.0409,-68.6733,0,0,0,270
6116.99,1.0235,-68.6733,0,0,0,270
6117,1.0174,-68.6733,0,0,0,270
6117.01,0.963,-68.6904,0,0,0,270
6117.02,0.9355,-68.691,0,0,0,270
6117.03,0.9092,-68.691,0,0,0,270
6117.04,0.9004,-68.691,0,0,0,270
6117.05,0.9004,-68.691,0,0,0,270
6117.06,0.884,-68.691,0,0,0,270
6117.07,0.8724,-68.691,0,0,0,270
6117.08,0.8724,-68.7022,0,0,0,270
6117.09,0.8724,-68.7264,0,0,0,270
6117.1,0.8673,-68.7264,0,0,0,270
6117.11,0.8444,-68.7264,0,0,0,270
6117.12,0.8152,-68.7572,0,0,0,270
6117.13,0.8109,-68.7618,0,0,0,270
6117.14,0.8109,-68.7745,0,0,0,270
6117.15,0.8109,-68.7795,0,0,0,270
6117.16,0.8109,-68.7996,0,0,0,270
6117.17,0.8109,-68.835,0,0,0,270
6117.18,0.8009,-68.8502,0,0,0,270
6117.19,0.7829,-68.8645,0,0,0,270
6117.2,0.7763,-68.8938,0,0,0,270
6117.21,0.7549,-68.9366,0,0,0,270
6117.22,0.7446,-68.9848,0,0,0,270
6117.23,0.7187,-69.0143,0,0,0,270
6117.24,0.6933,-69.1252,0,0,0,270
6117.25,0.6593,-69.2101,0,0,0,270
6117.26,0.6355,-69.2688,0,0,0,270
6117.27,0.6038,-69.3394,0,0,0,270
6117.28,0.581,-69.3924,0,0,0,270
6117.29,0.5646,-69.4511,0,0,0,270
6117.3,0.5566,-69.4996,0,0,0,270
6117.31,0.5273,-69.5852,0,0,0,270
6117.32,0.5001,-69.6183,0,0,0,270
6117.33,0.4435,-69.7385,0,0,0,270
6117.34,0.4359,-69.7944,0,0,0,270
6117.35,0.4359,-69.8399,0,0,0,270
6117.36,0.4787,-69.883,0,0,0,270
6117.37,0.5459,-69.9156,0,0,0,270
6117.38,0.6357,-69.9442,0,0,0,270
6117.39,0.8315,-69.9645,0,0,0,270
6117.4,0.9905,-69.9512,0,0,0,270
6117.41,1.2046,-69.8993,0,0,0,270
6117.42,1.4676,-69.7743,0,0,0,270
6117.43,1.9141,-69.5277,0,0,0,270
6117.44,2.5342,-69.1437,0,0,0,270
6117.45,3.0819,-68.7403,0,0,0,270
6117.46,3.937,-68.0634,0,0,0,270
6117.47,4.3583,-67.6741,0,0,0,270
6117.48,5.2128,-66.7709,0,0,0,270
6117.49,6.908,-64.508,0,0,0,270
6117.5,8.6925,-61.2717,0,0,0,270
6117.51,9.4585,-59.5143,0,0,0,270
6117.52,10.0305,-57.9985,0,0,0,270
6117.53,10.5579,-56.4259,0,0,0,270
6117.54,11.4273,-53.6926,0,0,0,270
6117.55,12.0473,-51.6214,0,0,0,270
6117.56,12.7849,-49.0582,0,0,0,270
6117.57,13.1444,-47.7445,0,0,0,270
6117.58,14.6079,-41.6763,0,0,0,270
6117.59,15.9535,-35.0488,0,0,0,270
6117.6,16.7451,-30.6387,0,0,0,270
6117.61,17.1686,-27.8088,0,0,0,270
6117.62,17.5261,-25.1876,0,0,0,270
6117.63,17.7693,-22.8725,0,0,0,270
6117.64,18.1008,-19.0976,0,0,0,270
6117.65,18.3039,-16.0796,0,0,0,270
6117.66,18.4471,-12.8579,0,0,0,270
6117.67,18.5027,-11.1965,0,0,0,270
6117.68,18.6355,-4.1169,0,0,0,270
6117.69,18.7633,2.2323,0,0,0,270
6117.7,18.8405,6.3191,0,0,0,270
6117.71,18.8819,8.8897,0,0,0,270
6117.72,18.9101,12.1338,0,0,0,270
6117.73,18.9209,15.2353,0,0,0,270
6117.74,18.8849,18.9807,0,0,0,270
6117.75,18.8048,21.8409,0,0,0,270
6117.76,18.6685,25.0124,0,0,0,270
6117.77,18.5898,26.3639,0,0,0,270
6117.78,18.0165,32.547,0,0,0,270
6117.79,17.2411,37.1773,0,0,0,270
6117.8,16.5356,40.6943,0,0,0,270
6117.81,16.0831,42.7018,0,0,0,270
6117.82,15.6221,44.6653,0,0,0,270
6117.83,15.1483,46.6506,0,0,0,270
6117.84,14.5886,48.9998,0,0,0,270
6117.85,14.3343,50.0218,0,0,0,270
6117.86,13.3888,53.6396,0,0,0,270
6117.87,12.591,56.3423,0,0,0,270
6117.88,12.0202,58.0816,0,0,0,270
6117.89,11.5588,59.3583,0,0,0,270
6117.9,11.1007,60.5471,0,0,0,270
6117.91,10.6681,61.6411,0,0,0,270
6117.92,10.2596,62.658,0,0,0,270
6117.93,9.8373,63.6615,0,0,0,270
6117.94,9.3115,64.8188,0,0,0,270
