time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5875.62,1.6783,-70.8842,1.4019,0,0,270
5875.63,1.6783,-70.8842,1.4019,0,0,270
5875.64,1.7063,-70.8842,1.4019,0,0,270
5875.65,1.7063,-70.8842,1.4019,0,0,270
5875.66,1.7063,-70.8842,1.4019,0,0,270
5875.67,1.7063,-70.8842,1.4019,0,0,270
5875.68,1.7063,-70.8842,1.4019,0,0,270
5875.69,1.7063,-70.8842,1.4019,0,0,270
5875.7,1.7063,-70.8842,1.4019,0,0,270
5875.71,1.7063,-70.8842,1.4019,0,0,270
5875.72,1.7063,-70.8842,1.4019,0,0,270
5875.73,1.7063,-70.8842,1.4019,0,0,270
5875.74,1.7063,-70.8842,1.4019,0,0,270
5875.75,1.7063,-70.8842,1.4019,0,0,270
5875.76,1.7063,-70.8842,1.4019,0,0,270
5875.77,1.7399,-70.8842,1.4019,0,0,270
5875.78,1.7399,-70.8842,1.4019,0,0,270
5875.79,1.7399,-70.8842,1.4019,0,0,270
5875.8,1.7399,-70.8842,1.4019,0,0,270
5875.81,1.7399,-70.8842,1.4019,0,0,270
5875.82,1.7399,-70.8842,1.4019,0,0,270
5875.83,1.7399,-70.8842,1.4019,0,0,270
5875.84,1.7399,-70.8842,1.4019,0,0,270
5875.85,1.7399,-70.8842,1.4019,0,0,270
5875.86,1.7399,-70.8842,1.4019,0,0,270
5875.87,1.7399,-70.9196,1.4019,0,0,270
5875.88,1.7399,-70.9196,1.4019,0,0,270
5875.89,1.7399,-70.9196,1.4019,0,0,270
5875.9,1.7399,-70.9196,1.4019,0,0,270
5875.91,1.7063,-70.9196,1.4019,0,0,270
5875.92,1.7063,-70.9196,1.4019,0,0,270
5875.93,1.7063,-70.9196,1.4019,0,0,270
5875.94,1.7063,-70.9196,1.4019,0,0,270
5875.95,1.7063,-70.9196,1.4019,0,0,270
5875.96,1.7063,-70.9196,1.4019,0,0,270
5875.97,1.6783,-70.9549,1.4019,0,0,270
5875.98,1.6783,-70.9549,1.4019,0,0,270
5875.99,1.6783,-70.9549,1.4019,0,0,270
5876,1.6783,-70.9549,1.4019,0,0,270
5876.01,1.6503,-70.9549,1.4019,0,0,270
5876.02,1.6503,-70.9549,1.4019,0,0,270
5876.03,1.6503,-70.9549,1.4019,0,0,270
5876.04,1.6503,-70.9549,1.4019,0,0,270
5876.05,1.6503,-70.9726,1.4019,0,0,270
5876.06,1.6167,-70.9726,1.4019,0,0,270
5876.07,1.6167,-71.0257,1.4019,0,0,270
5876.08,1.5888,-71.0611,1.4019,0,0,270
5876.09,1.5888,-71.0611,1.4019,0,0,270
5876.1,1.5608,-71.0788,1.4019,0,0,270
5876.11,1.5272,-71.0788,1.4019,0,0,270
5876.12,1.4992,-71.0788,1.4019,0,0,270
5876.13,1.4712,-71.0788,1.4019,0,0,270
5876.14,1.4209,-71.0788,1.4019,0,0,270
5876.15,1.281,-70.9373,1.4019,0,0,270
5876.16,1.0739,-70.7427,1.4019,0,0,270
5876.17,0.7325,-70.4597,1.4019,0,0,270
5876.18,0.2288,-70.0352,1.4019,0,0,270
5876.19,-0.0902,-69.7699,1.4019,0,0,270
5876.2,-1.2262,-68.8325,1.4019,0,0,270
5876.21,-1.6572,-68.4788,1.4019,0,0,270
5876.22,-2.5806,-67.6121,1.4019,0,0,270
5876.23,-3.1178,-67.1346,1.4019,0,0,270
5876.24,-5.5523,-64.6407,1.4019,0,0,270
5876.25,-6.8898,-63.155,1.4019,0,0,270
5876.26,-7.595,-62.3591,1.4019,0,0,270
5876.27,-9.7832,-59.5823,1.4019,0,0,270
5876.28,-10.6002,-58.5564,1.4019,0,0,270
5876.29,-12.3407,-56.2748,1.4019,0,0,270
5876.3,-14.9375,-52.3306,1.4019,0,0,270
5876.31,-14.9375,-52.3306,1.4019,0,0,270
5876.32,-14.9375,-52.3306,1.4019,0,0,270
5876.33,-19.3363,-44.4069,1.4019,0,0,270
5876.34,-21.1271,-40.8518,1.4019,0,0,270
5876.35,-22.7781,-37.0491,1.4019,0,0,270
5876.36,-24.4178,-33.1226,1.4019,0,0,270
5876.37,-25.9624,-29.037,1.4019,0,0,270
5876.38,-28.1115,-22.7404,1.4019,0,0,270
5876.39,-29.3762,-18.3187,1.4019,0,0,270
5876.4,-30.4004,-13.7378,1.4019,0,0,270
5876.41,-31.1559,-8.9446,1.4019,0,0,270
5876.42,-31.626,-3.9923,1.4019,0,0,270
5876.43,-31.7547,-1.4807,1.4019,0,0,270
5876.44,-31.8331,3.5954,1.4019,0,0,270
5876.45,-31.7547,8.6893,1.4019,0,0,270
5876.46,-31.4861,13.6593,1.4019,0,0,270
5876.47,-30.641,20.9286,1.4019,0,0,270
5876.48,-29.8016,25.5979,1.4019,0,0,270
5876.49,-28.7606,30.1435,1.4019,0,0,270
5876.5,-27.4455,34.5475,1.4019,0,0,270
5876.51,-26.7403,36.7053,1.4019,0,0,270
5876.52,-24.3003,42.8958,1.4019,0,0,270
5876.53,-23.3657,44.9121,1.4019,0,0,270
5876.54,-21.4853,48.6263,1.4019,0,0,270
5876.55,-19.4762,52.1106,1.4019,0,0,270
5876.56,-16.4877,56.7269,1.4019,0,0,270
5876.57,-14.5122,59.38,1.4019,0,0,270
5876.58,-11.7363,62.7051,1.4019,0,0,270
5876.59,-10.8297,63.6425,1.4019,0,0,270
5876.6,-9.1564,65.3405,1.4019,0,0,270
