time,pos_x,pos_y,pressure
6099.277,20.23604,33.34481,0.8954057
6099.288,19.23987,37.05906,0.8973607
6099.297,18.08701,40.38421,0.8993157
6099.307,16.93974,43.56785,0.8983382
6099.317,15.86523,46.68075,0.8963832
6099.327,14.96421,49.68753,0.8963832
6099.337,14.17511,52.65892,0.9002932
6099.347,13.46997,55.40039,0.9002932
6099.357,12.7816,57.80581,0.9002932
6099.367,12.09884,59.82213,0.8983382
6099.377,11.38249,61.52007,0.8983382
6099.387,10.64377,62.88196,0.9002932
6099.397,9.877055,64.06698,0.9002932
6099.407,9.059987,65.02207,0.9012707
6099.417,8.23731,65.85336,0.9012707
6099.427,7.448211,66.54315,0.9042033
6099.438,6.384892,67.40981,0.9061583
6099.447,6.065898,67.63974,0.9061583
6099.458,5.170469,68.32954,0.9032258
6099.467,4.890651,68.52409,0.9032258
6099.478,4.375777,68.96626,0.9051808
6099.487,3.916872,69.37306,0.9061583
6099.498,3.497142,69.76218,0.9061583
6099.507,3.17255,70.11591,0.9051808
6099.518,2.870341,70.4166,0.9061583
6099.527,2.523363,70.84108,0.9051808
6099.538,2.327487,71.071,0.9051808
6099.547,2.237947,71.17712,0.9071359
6099.557,2.075649,71.33631,0.9061583
6099.567,1.958123,71.44242,0.9081134
6099.577,1.846196,71.51318,0.9071359
6099.587,1.706284,71.58392,0.9081134
6099.597,1.678305,71.6193,0.9061583
6099.607,1.650321,71.6193,0.9071359
6099.617,1.599955,71.6193,0.9061583
6099.627,1.499218,71.58392,0.9042033
6099.637,1.437657,71.53086,0.9032258
6099.647,1.370502,71.44242,0.9032258
6099.657,1.308941,71.33631,0.9032258
6099.667,1.269765,71.2125,0.9051808
6099.677,1.241781,71.05331,0.9032258
6099.688,1.241781,70.91182,0.9022483
6099.697,1.241781,70.82339,0.9012707
6099.708,1.241781,70.6819,0.8993157
6099.717,1.241781,70.48734,0.9012707
6099.728,1.269765,70.38121,0.9022483
6099.737,1.303343,70.31047,0.9032258
6099.748,1.303343,70.2574,0.9032258
6099.757,1.331327,70.22203,0.9012707
6099.768,1.359306,70.18666,0.9002932
6099.777,1.359306,70.15128,0.9012707
6099.787,1.359306,70.15128,0.9012707
6099.797,1.392889,70.11591,0.9032258
6099.807,1.392889,70.11591,0.9012707
6099.817,1.420868,70.09822,0.9002932
6099.827,1.460043,70.09822,0.8993157
6099.837,1.510409,70.09822,0.9002932
6099.847,1.588759,70.06285,0.9012707
6099.857,1.63913,70.02748,0.9012707
6099.867,1.706284,69.9921,0.9012707
6099.877,1.79583,69.93904,0.9032258
6099.887,1.896562,69.92136,0.9002932
6099.897,1.997298,69.8506,0.9032258
6099.907,2.098035,69.77986,0.9012707
6099.917,2.176385,69.70911,0.9022483
6099.927,2.277122,69.63837,0.9022483
6099.938,2.355472,69.56761,0.9032258
6099.947,2.445013,69.51456,0.9002932
6099.958,2.523363,69.4438,0.8993157
6099.967,2.584924,69.35537,0.8983382
6099.978,2.612904,69.28462,0.8983382
6099.987,2.652079,69.19619,0.8983382
6099.998,2.691254,69.14314,0.9022483
6100.007,2.736027,69.07238,0.9042033
6100.018,2.775202,69.00164,0.9042033
6100.027,2.803186,68.96626,0.9032258
6100.038,2.803186,68.9132,0.8993157
6100.047,2.831166,68.9132,0.8993157
6100.057,2.831166,68.89552,0.9012707
6100.067,2.831166,68.89552,0.9012707
6100.077,2.831166,68.86015,0.9012707
6100.087,2.831166,68.86015,0.9002932
6100.097,2.864743,68.86015,0.9022483
6100.107,2.864743,68.86015,0.9022483
6100.117,2.864743,68.86015,0.9012707
6100.127,2.864743,68.82476,0.8993157
6100.137,2.864743,68.82476,0.9002932
6100.147,2.864743,68.82476,0.9032258
6100.157,2.864743,68.82476,0.9032258
6100.167,2.864743,68.82476,0.9012707
6100.177,2.931902,68.82476,0.9012707
6100.188,3.021443,68.78939,0.8983382
6100.197,3.183741,68.71865,0.9002932
6100.208,3.441178,68.61253,0.9002932
6100.217,3.810542,68.43565,0.8983382
6100.228,4.314216,68.13497,0.8963832
6100.237,4.929826,67.72817,0.8944281
6100.248,5.646168,67.1622,0.8934506
6100.257,6.513612,66.3486,0.8944281
6100.268,7.448211,65.35813,0.8963832
6100.277,8.494742,64.12005,0.8983382
6100.288,9.569253,62.66972,0.8983382
6100.297,10.67175,61.07789,0.8973607
6100.307,11.81902,59.18539,0.8954057
6100.317,12.99987,57.04528,0.8944281
6100.327,14.22548,54.62217,0.8954057
6100.337,15.46789,51.84533,0.8983382
6100.347,16.6935,48.69705,0.9002932
6100.357,17.89673,45.21274,0.9032258
6100.367,19.07198,41.35698,0.9012707
6100.377,20.19686,37.25362,0.8993157
6100.387,21.31055,32.74346,0.8983382
6100.397,22.40185,27.91493,0.8973607
6100.407,23.44838,22.8211,0.8973607
6100.417,24.5061,17.53271,0.8944281
6100.427,25.47988,12.19126,0.8954057
6100.438,26.73348,4.196773,0.8983382
6100.447,27.11963,1.561423,0.8993157
6100.458,27.86955,-3.744646,0.9012707
6100.467,28.59149,-8.909234,0.9032258
6100.478,29.30783,-13.79082,0.9042033
6100.487,30.01858,-18.4071,0.9042033
6100.498,30.69014,-22.75808,0.9042033
6100.507,31.37851,-26.86145,0.9022483
6100.518,31.99412,-30.87638,0.8983382
6100.527,32.52578,-34.74981,0.8963832
6100.538,33.14138,-40.53344,0.8954057
6100.547,33.46038,-44.23,0.8934506
6100.557,33.729,-47.8735,0.8914956
6100.567,33.86891,-51.32246,0.8895406
6100.577,34.01442,-54.57685,0.8875855
6100.587,34.13754,-57.54824,0.8856305
6100.597,34.24387,-60.1836,0.8836755
6100.607,34.39498,-62.55365,0.8826979
6100.617,34.49571,-64.6407,0.8826979
6100.627,34.56287,-66.44477,0.884653
6100.637,34.64122,-68.05428,0.8836755
6100.647,34.73076,-69.39848,0.8807429
6100.657,34.84269,-70.47738,0.8797654
6100.667,34.90985,-71.34404,0.8787879
6100.677,34.9882,-71.98077,0.8778104
6100.688,35.03857,-72.47601,0.8778104
6100.697,35.03857,-72.86511,0.8768328
6100.708,34.99939,-73.21886,0.8748778
6100.717,34.89306,-73.57259,0.8758553
6100.728,34.74196,-73.90865,0.8739003
6100.737,34.58526,-74.26238,0.8748778
6100.748,34.37259,-74.66918,0.8768328
6100.757,34.16552,-75.09367,0.8778104
6100.768,33.93607,-75.55353,0.8778104
6100.777,33.69543,-76.01339,0.8787879
6100.788,33.44918,-76.45556,0.8778104
