time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5722.7,0.6654,-71.1849,1.4019,0,0,270
5722.71,0.6654,-71.2203,1.4019,0,0,270
5722.72,0.6654,-71.2203,1.4019,0,0,270
5722.73,0.6933,-71.2203,1.4019,0,0,270
5722.74,0.6933,-71.2203,1.4019,0,0,270
5722.75,0.6933,-71.2203,1.4019,0,0,270
5722.76,0.6933,-71.2203,1.4019,0,0,270
5722.77,0.6933,-71.2203,1.4019,0,0,270
5722.78,0.6933,-71.2203,1.4019,0,0,270
5722.79,0.7325,-71.2203,1.4019,0,0,270
5722.8,0.7661,-71.1849,1.4019,0,0,270
5722.81,0.7661,-71.1849,1.4019,0,0,270
5722.82,0.7661,-71.1849,1.4019,0,0,270
5722.83,0.7661,-71.1849,1.4019,0,0,270
5722.84,0.7661,-71.1849,1.4019,0,0,270
5722.85,0.7325,-71.1849,1.4019,0,0,270
5722.86,0.7325,-71.1849,1.4019,0,0,270
5722.87,0.7325,-71.1849,1.4019,0,0,270
5722.88,0.7325,-71.1849,1.4019,0,0,270
5722.89,0.7325,-71.1849,1.4019,0,0,270
5722.9,0.7325,-71.1495,1.4019,0,0,270
5722.91,0.7325,-71.1495,1.4019,0,0,270
5722.92,0.7325,-71.1495,1.4019,0,0,270
5722.93,0.7325,-71.1318,1.4019,0,0,270
5722.94,0.7325,-71.1318,1.4019,0,0,270
5722.95,0.7045,-71.1318,1.4019,0,0,270
5722.96,0.7045,-71.1318,1.4019,0,0,270
5722.97,0.7045,-71.1318,1.4019,0,0,270
5722.98,0.7045,-71.0964,1.4019,0,0,270
5722.99,0.7045,-71.0964,1.4019,0,0,270
5723,0.7045,-71.0964,1.4019,0,0,270
5723.01,0.7045,-71.0964,1.4019,0,0,270
5723.02,0.7045,-71.0964,1.4019,0,0,270
5723.03,0.7045,-71.0964,1.4019,0,0,270
5723.04,0.7045,-71.0964,1.4019,0,0,270
5723.05,0.7045,-71.0964,1.4019,0,0,270
5723.06,0.7045,-71.0964,1.4019,0,0,270
5723.07,0.7045,-71.0964,1.4019,0,0,270
5723.08,0.7045,-71.0964,1.4019,0,0,270
5723.09,0.7045,-71.0964,1.4019,0,0,270
5723.1,0.7045,-71.0964,1.4019,0,0,270
5723.11,0.7045,-71.0964,1.4019,0,0,270
5723.12,0.7045,-71.0964,1.4019,0,0,270
5723.13,0.7045,-71.0964,1.4019,0,0,270
5723.14,0.7325,-71.0964,1.4019,0,0,270
5723.15,0.7325,-71.0964,1.4019,0,0,270
5723.16,0.7325,-71.0964,1.4019,0,0,270
5723.17,0.7325,-71.0964,1.4019,0,0,270
5723.18,0.7325,-71.0964,1.4019,0,0,270
5723.19,0.7325,-71.0964,1.4019,0,0,270
5723.2,0.7325,-71.0964,1.4019,0,0,270
5723.21,0.7325,-71.0964,1.4019,0,0,270
5723.22,0.7661,-71.0964,1.4019,0,0,270
5723.23,0.7941,-71.1318,1.4019,0,0,270
5723.24,0.7941,-71.1495,1.4019,0,0,270
5723.25,0.8332,-71.1495,1.4019,0,0,270
5723.26,0.8332,-71.1495,1.4019,0,0,270
5723.27,0.8612,-71.1849,1.4019,0,0,270
5723.28,0.8612,-71.1849,1.4019,0,0,270
5723.29,0.8612,-71.1849,1.4019,0,0,270
5723.3,0.8612,-71.1849,1.4019,0,0,270
5723.31,0.8053,-71.1849,1.4019,0,0,270
5723.32,0.7549,-71.1849,1.4019,0,0,270
5723.33,0.2456,-71.0434,1.4019,0,0,270
5723.34,-0.2413,-70.9019,1.4019,0,0,270
5723.35,-0.8401,-70.7427,1.4019,0,0,270
5723.36,-1.534,-70.5658,1.4019,0,0,270
5723.37,-1.9146,-70.4774,1.4019,0,0,270
5723.38,-3.8454,-70.0529,1.4019,0,0,270
5723.39,-3.8454,-70.0529,1.4019,0,0,270
5723.4,-5.015,-69.8053,1.4019,0,0,270
5723.41,-6.2686,-69.4869,1.4019,0,0,270
5723.42,-7.5166,-69.1509,1.4019,0,0,270
5723.43,-9.4138,-68.5672,1.4019,0,0,270
5723.44,-10.7066,-68.125,1.4019,0,0,270
5723.45,-12.0441,-67.5414,1.4019,0,0,270
5723.46,-13.3257,-66.8693,1.4019,0,0,270
5723.47,-13.9525,-66.4978,1.4019,0,0,270
5723.48,-15.1669,-65.6842,1.4019,0,0,270
5723.49,-16.303,-64.853,1.4019,0,0,270
5723.5,-17.4335,-63.9686,1.4019,0,0,270
5723.51,-18.508,-63.0489,1.4019,0,0,270
5723.52,-20.0414,-61.5986,1.4019,0,0,270
5723.53,-21.0544,-60.6258,1.4019,0,0,270
5723.54,-22.0337,-59.6,1.4019,0,0,270
5723.55,-22.9292,-58.5564,1.4019,0,0,270
5723.56,-23.7127,-57.4421,1.4019,0,0,270
5723.57,-24.082,-56.8762,1.4019,0,0,270
5723.58,-25.2965,-55.0898,1.4019,0,0,270
5723.59,-25.733,-54.4884,1.4019,0,0,270
5723.6,-26.5668,-53.1442,1.4019,0,0,270
5723.61,-27.3447,-51.6408,1.4019,0,0,270
5723.62,-28.0107,-49.9783,1.4019,0,0,270
5723.63,-28.9789,-47.3606,1.4019,0,0,270
5723.64,-29.7232,-45.5212,1.4019,0,0,270
5723.65,-30.4675,-43.5402,1.4019,0,0,270
5723.66,-31.1951,-41.4355,1.4019,0,0,270
5723.67,-31.5141,-40.3389,1.4019,0,0,270
5723.68,-32.3815,-36.8723,1.4019,0,0,270
5723.69,-32.6893,-35.6695,1.4019,0,0,270
5723.7,-33.3049,-33.2111,1.4019,0,0,270
5723.71,-34.0213,-30.7703,1.4019,0,0,270
5723.72,-34.7656,-28.2764,1.4019,0,0,270
5723.73,-35.454,-25.7826,1.4019,0,0,270
5723.74,-36.5005,-20.5119,1.4019,0,0,270
5723.75,-36.7187,-19.1146,1.4019,0,0,270
5723.76,-37.1273,-16.3201,1.4019,0,0,270
5723.77,-37.4855,-13.384,1.4019,0,0,270
5723.78,-37.7709,-10.3242,1.4019,0,0,270
5723.79,-37.8828,-8.8208,1.4019,0,0,270
