time,pos_x,pos_y,pressure
5940.567,-0.7897195,-71.02568,0.8680352
5940.577,-0.7505444,-71.02568,0.8680352
5940.587,-0.7505444,-71.02568,0.8709677
5940.597,-0.7169624,-71.02568,0.8719453
5940.607,-0.7169624,-71.02568,0.8729228
5940.617,-0.6609987,-71.02568,0.8729228
5940.627,-0.6218236,-71.02568,0.8719453
5940.637,-0.6218236,-71.02568,0.8709677
5940.647,-0.5882463,-71.02568,0.8719453
5940.657,-0.5882463,-71.02568,0.8729228
5940.667,-0.5882463,-71.02568,0.8709677
5940.677,-0.5882463,-71.02568,0.8699902
5940.688,-0.5882463,-71.02568,0.8680352
5940.697,-0.5602621,-71.04337,0.8660802
5940.708,-0.5602621,-71.04337,0.8670577
5940.717,-0.5602621,-71.04337,0.8670577
5940.728,-0.5322827,-71.04337,0.8690127
5940.737,-0.4987054,-71.04337,0.8709677
5940.748,-0.4987054,-71.04337,0.8699902
5940.757,-0.4987054,-71.04337,0.8690127
5940.768,-0.4987054,-71.04337,0.8709677
5940.777,-0.4707212,-71.04337,0.8719453
5940.788,-0.4427417,-71.04337,0.8729228
5940.797,-0.4427417,-71.04337,0.8719453
5940.807,-0.4427417,-71.04337,0.8709677
5940.817,-0.4427417,-71.04337,0.8680352
5940.827,-0.4091597,-71.04337,0.8680352
5940.837,-0.4091597,-71.04337,0.8680352
5940.847,-0.4091597,-71.04337,0.8680352
5940.857,-0.4091597,-71.04337,0.8680352
5940.867,-0.4091597,-71.04337,0.8680352
5940.877,-0.4091597,-71.04337,0.8660802
5940.887,-0.4091597,-71.04337,0.8670577
5940.897,-0.3811802,-71.04337,0.8680352
5940.907,-0.3811802,-71.04337,0.8709677
5940.917,-0.353196,-71.04337,0.8729228
5940.927,-0.353196,-71.04337,0.8719453
5940.938,-0.353196,-71.04337,0.8709677
5940.947,-0.353196,-71.04337,0.8709677
5940.958,-0.353196,-71.04337,0.8709677
5940.967,-0.353196,-71.07874,0.8709677
5940.978,-0.353196,-71.07874,0.8729228
5940.987,-0.353196,-71.07874,0.8729228
5940.998,-0.353196,-71.07874,0.8739003
5941.007,-0.353196,-71.07874,0.8748778
5941.018,-0.353196,-71.07874,0.8739003
5941.027,-0.353196,-71.07874,0.8729228
5941.037,-0.353196,-71.07874,0.8739003
5941.047,-0.353196,-71.07874,0.8748778
5941.057,-0.3196187,-71.07874,0.8729228
5941.067,-0.3196187,-71.07874,0.8748778
5941.077,-0.3196187,-71.11411,0.8748778
5941.087,-0.3196187,-71.11411,0.8739003
5941.097,-0.3196187,-71.1318,0.8748778
5941.107,-0.2524594,-71.22023,0.8748778
5941.117,-0.1909027,-71.29098,0.8739003
5941.127,-0.09016613,-71.37942,0.8739003
5941.137,0.1057092,-71.45016,0.8729228
5941.147,0.3743368,-71.48553,0.8719453
5941.157,0.7828761,-71.48553,0.8739003
5941.167,1.241781,-71.41479,0.8719453
5941.177,1.767846,-71.25561,0.8709677
5941.188,2.327487,-70.97262,0.8699902
5941.197,2.954288,-70.5835,0.8709677
5941.208,3.631455,-70.01752,0.8729228
5941.217,4.386972,-69.31005,0.8768328
5941.228,5.15368,-68.46107,0.8787879
5941.237,5.976357,-67.38217,0.8787879
5941.248,6.86059,-66.09103,0.8817204
5941.257,7.828771,-64.55227,0.884653
5941.268,8.791354,-62.78357,0.884653
5941.277,9.798705,-60.76727,0.8875855
5941.288,10.82285,-58.48566,0.8856305
5941.297,12.42344,-54.62991,0.886608
5941.308,12.97188,-53.23264,0.886608
5941.317,14.08557,-50.36736,0.8875855
5941.327,15.14329,-47.32521,0.888563
5941.337,16.17304,-44.12388,0.8875855
5941.347,17.1524,-40.8518,0.8856305
5941.357,17.99746,-37.40285,0.884653
5941.367,19.09996,-32.04372,0.8875855
5941.377,19.76034,-28.22334,0.888563
5941.387,20.08493,-26.2601,0.8875855
5941.397,20.68375,-22.31591,0.8856305
5941.407,21.43926,-16.23161,0.884653
5941.417,21.64633,-14.16225,0.8836755
5941.427,22.07726,-8.095638,0.884653
5941.438,22.23396,-4.027648,0.8856305
5941.447,22.28433,-0.01271232,0.8856305
5941.458,22.28433,4.090649,0.884653
5941.467,22.1668,8.123269,0.8856305
5941.478,22.08845,10.13957,0.8856305
5941.487,21.60715,16.22388,0.8875855
5941.498,21.04192,20.27419,0.886608
5941.507,20.68375,22.21974,0.8856305
5941.518,19.86667,25.98705,0.8836755
5941.527,18.49555,31.15163,0.884653
5941.538,17.477,34.28222,0.886608
5941.547,16.42487,37.23594,0.8895406
5941.557,15.32797,39.92434,0.8895406
5941.567,14.28703,42.43588,0.888563
5941.577,13.2405,44.7175,0.8875855
5941.587,12.20517,46.8753,0.8875855
5941.597,11.16983,48.96236,0.8856305
5941.607,10.1177,50.85487,0.884653
5941.617,9.059987,52.64124,0.884653
5941.627,8.007853,54.25074,0.886608
5941.637,6.950131,55.87794,0.8875855
5941.647,5.948373,57.43439,0.8875855
5941.657,5.019367,58.81397,0.8895406
5941.667,4.118345,60.06974,0.8895406
5941.677,3.273282,61.18401,0.8914956
5941.697,1.790232,63.35951,0.8895406
5941.708,1.124256,64.40304,0.888563
5941.717,0.5142485,65.30508,0.8895406
5941.728,-0.03420244,66.10098,0.888563
5941.737,-0.4707212,66.80846,0.8905181
5941.748,-0.8288946,67.33907,0.8924731
5941.757,-1.086327,67.78123,0.8944281
5941.768,-1.276604,68.11729,0.8973607
5941.777,-1.416516,68.38259,0.8993157
5941.788,-1.506062,68.59484,0.8993157
5941.797,-1.567618,68.77171,0.9002932
