time,pos_x,pos_y,pressure
5737.498,0.743701,-71.55629,0.7800586
5737.507,0.743701,-71.55629,0.7810361
5737.518,0.743701,-71.55629,0.7800586
5737.527,0.743701,-71.55629,0.7800586
5737.538,0.743701,-71.55629,0.7820137
5737.547,0.743701,-71.55629,0.7820137
5737.557,0.743701,-71.59166,0.7820137
5737.567,0.743701,-71.59166,0.7820137
5737.578,0.743701,-71.59166,0.7820137
5737.587,0.743701,-71.59166,0.7820137
5737.597,0.743701,-71.59166,0.7829912
5737.607,0.743701,-71.59166,0.7849463
5737.617,0.7157216,-71.59166,0.7839687
5737.627,0.6821396,-71.59166,0.7839687
5737.637,0.6821396,-71.59166,0.7839687
5737.647,0.6821396,-71.59166,0.7839687
5737.657,0.6541601,-71.59166,0.7859238
5737.667,0.6541601,-71.59166,0.7869013
5737.677,0.614985,-71.59166,0.7859238
5737.688,0.57581,-71.59166,0.7859238
5737.697,0.5366349,-71.55629,0.7859238
5737.708,0.4974599,-71.55629,0.7859238
5737.717,0.4638826,-71.5386,0.7869013
5737.728,0.4247075,-71.5386,0.7878788
5737.737,0.4247075,-71.5386,0.7878788
5737.748,0.4247075,-71.5386,0.7898338
5737.757,0.3967233,-71.50323,0.7898338
5737.768,0.3967233,-71.50323,0.7898338
5737.777,0.3967233,-71.50323,0.7898338
5737.788,0.3967233,-71.50323,0.7908114
5737.797,0.363146,-71.50323,0.7908114
5737.808,0.363146,-71.50323,0.7917889
5737.817,0.363146,-71.50323,0.7917889
5737.827,0.363146,-71.50323,0.7917889
5737.837,0.363146,-71.50323,0.7927664
5737.847,0.363146,-71.50323,0.7927664
5737.857,0.363146,-71.50323,0.7927664
5737.867,0.363146,-71.50323,0.7927664
5737.877,0.363146,-71.50323,0.7937439
5737.887,0.363146,-71.50323,0.7927664
5737.897,0.3351618,-71.50323,0.7917889
5737.907,0.3351618,-71.50323,0.7917889
5737.917,0.3351618,-71.50323,0.7908114
5737.927,0.3071823,-71.50323,0.7917889
5737.938,0.2736003,-71.50323,0.7927664
5737.947,0.2736003,-71.50323,0.7927664
5737.958,0.2736003,-71.50323,0.7947214
5737.967,0.2456208,-71.50323,0.7947214
5737.978,0.2456208,-71.50323,0.7947214
5737.987,0.2176366,-71.50323,0.7937439
5737.998,0.2176366,-71.50323,0.7937439
5738.007,0.2176366,-71.50323,0.7937439
5738.018,0.2456208,-71.50323,0.7917889
5738.027,0.2456208,-71.50323,0.7927664
5738.037,0.3575482,-71.50323,0.7917889
5738.047,0.4638826,-71.50323,0.7917889
5738.057,0.6037894,-71.5386,0.7917889
5738.067,0.8052626,-71.5386,0.7927664
5738.077,1.062699,-71.55629,0.7917889
5738.087,1.320131,-71.55629,0.7927664
5738.097,1.611145,-71.55629,0.7927664
5738.107,1.896562,-71.50323,0.7917889
5738.117,2.187576,-71.43248,0.7927664
5738.127,2.495384,-71.30867,0.7937439
5738.137,2.825568,-71.18486,0.7927664
5738.147,3.211721,-70.97262,0.7947214
5738.157,3.62026,-70.74268,0.7956989
5738.167,4.045588,-70.45969,0.7966765
5738.177,4.465322,-70.12365,0.797654
5738.188,4.890651,-69.71685,0.7986315
5738.197,5.338365,-69.25699,0.7986315
