time,pos_x,pos_y,pressure
5994.797,1.700691,71.23019,0.9296188
5994.807,1.700691,71.23019,0.9296188
5994.817,1.728671,71.26556,0.9296188
5994.827,1.728671,71.26556,0.9305963
5994.837,1.728671,71.26556,0.9325513
5994.847,1.728671,71.26556,0.9315738
5994.857,1.756655,71.26556,0.9315738
5994.867,1.756655,71.26556,0.9296188
5994.877,1.756655,71.26556,0.9315738
5994.887,1.790232,71.26556,0.9315738
5994.897,1.790232,71.26556,0.9354839
5994.907,1.790232,71.26556,0.9354839
5994.917,1.818216,71.26556,0.9345064
5994.927,1.818216,71.26556,0.9335288
5994.938,1.818216,71.26556,0.9325513
5994.947,1.818216,71.26556,0.9315738
5994.958,1.818216,71.26556,0.9335288
5994.967,1.818216,71.28324,0.9335288
5994.978,1.818216,71.28324,0.9335288
5994.987,1.818216,71.28324,0.9354839
5994.998,1.846196,71.28324,0.9335288
5995.007,1.846196,71.28324,0.9315738
5995.018,1.846196,71.28324,0.9305963
5995.038,1.846196,71.28324,0.9325513
5995.047,1.846196,71.28324,0.9354839
5995.057,1.846196,71.28324,0.9354839
5995.067,1.846196,71.28324,0.9345064
5995.077,1.879773,71.28324,0.9354839
5995.087,1.879773,71.28324,0.9335288
5995.097,1.907757,71.28324,0.9315738
5995.107,1.907757,71.26556,0.9315738
5995.117,1.935737,71.26556,0.9305963
5995.127,1.935737,71.23019,0.9305963
5995.137,1.935737,71.19481,0.9325513
5995.147,1.935737,71.19481,0.9354839
5995.157,1.969319,71.17712,0.9325513
5995.167,1.997298,71.10638,0.9305963
5995.177,1.997298,71.05331,0.9276637
5995.188,1.997298,71.00026,0.9286413
5995.197,2.025283,70.9295,0.9305963
5995.208,2.064458,70.85876,0.9296188
5995.217,2.064458,70.73495,0.9286413
5995.228,2.109226,70.59346,0.9276637
5995.237,2.13721,70.43428,0.9276637
5995.248,2.198771,70.20435,0.9266862
5995.257,2.237947,69.93904,0.9247312
5995.268,2.305101,69.62067,0.9247312
5995.277,2.377858,69.21387,0.9257087
5995.288,2.456208,68.71865,0.9296188
5995.297,2.495384,68.08192,0.9305963
5995.307,2.545749,67.28601,0.9296188
5995.317,2.573729,66.27785,0.9266862
5995.327,2.601713,65.07514,0.9247312
5995.337,2.63529,63.58944,0.9237537
5995.347,2.736027,61.90918,0.9266862
5995.357,2.864743,59.94593,0.9296188
5995.367,3.021443,57.6997,0.9286413
5995.377,3.222916,55.20584,0.9276637
5995.387,3.429982,52.4113,0.9266862
5995.397,3.637048,49.40453,0.9276637
5995.407,3.827331,46.22088,0.9296188
5995.417,4.006413,42.73657,0.9305963
5995.427,4.168711,39.14611,0.9315738
5995.438,4.258252,35.3965,0.9305963
5995.447,4.258252,31.48769,0.9325513
5995.458,4.006413,27.41969,0.9325513
5995.467,3.586683,23.17484,0.9345064
5995.478,2.920711,18.77079,0.9335288
5995.487,2.008494,14.24295,0.9305963
5995.498,0.8724171,9.64435,0.9305963
5995.507,-0.4707212,4.921943,0.9296188
5995.518,-1.964967,0.1818507,0.9305963
5995.527,-3.632701,-4.699749,0.9296188
5995.538,-5.317224,-9.705145,0.9286413
5995.547,-7.057711,-14.79897,0.9286413
5995.557,-8.770213,-19.94587,0.9305963
5995.567,-10.48272,-25.07507,0.9296188
5995.577,-12.29036,-30.15122,0.9296188
5995.587,-14.04204,-35.19199,0.9286413
5995.597,-15.77134,-40.12664,0.9257087
5995.607,-17.45586,-44.95517,0.9217986
5995.617,-19.12919,-49.6422,0.9188661
5995.627,-20.78013,-54.0993,0.9188661
5995.637,-22.26318,-58.30878,0.9198436
5995.647,-23.55595,-62.16454,0.9217986
5995.657,-25.14534,-67.29374,0.9247312
5995.667,-25.61544,-68.76175,0.9237537
5995.677,-26.7683,-72.40526,0.9217986
5995.688,-27.35592,-74.22701,0.9227762
5995.697,-27.76447,-75.62428,0.9217986
5995.708,-27.93236,-76.19026,0.9217986
