time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5744.89,0.5366,-70.3182,0,0,0,270
5744.9,0.5463,-70.3305,0,0,0,270
5744.91,0.5646,-70.3536,0,0,0,270
5744.92,0.5646,-70.3854,0,0,0,270
5744.93,0.5896,-70.4206,0,0,0,270
5744.94,0.5926,-70.4243,0,0,0,270
5744.95,0.6198,-70.4243,0,0,0,270
5744.96,0.6318,-70.4336,0,0,0,270
5744.97,0.6318,-70.442,0,0,0,270
5744.98,0.6475,-70.442,0,0,0,270
5744.99,0.6654,-70.4522,0,0,0,270
5745,0.6733,-70.4875,0,0,0,270
5745.01,0.6933,-70.5128,0,0,0,270
5745.02,0.6933,-70.5128,0,0,0,270
5745.03,0.6933,-70.5282,0,0,0,270
5745.04,0.7108,-70.5305,0,0,0,270
5745.05,0.7213,-70.5526,0,0,0,270
5745.06,0.7213,-70.5658,0,0,0,270
5745.07,0.7213,-70.5658,0,0,0,270
5745.08,0.7213,-70.5658,0,0,0,270
5745.09,0.7213,-70.5747,0,0,0,270
5745.1,0.7213,-70.6099,0,0,0,270
5745.11,0.7228,-70.6366,0,0,0,270
5745.12,0.7549,-70.6512,0,0,0,270
5745.13,0.7772,-70.6824,0,0,0,270
5745.14,0.7829,-70.6896,0,0,0,270
5745.15,0.7829,-70.711,0,0,0,270
5745.16,0.7829,-70.725,0,0,0,270
5745.17,0.7829,-70.725,0,0,0,270
5745.18,0.7829,-70.725,0,0,0,270
5745.19,0.7829,-70.7307,0,0,0,270
5745.2,0.7829,-70.7427,0,0,0,270
5745.21,0.7829,-70.7462,0,0,0,270
5745.22,0.7829,-70.8121,0,0,0,270
5745.23,0.7829,-70.8311,0,0,0,270
5745.24,0.7829,-70.8311,0,0,0,270
5745.25,0.7829,-70.8557,0,0,0,270
5745.26,0.7829,-70.8862,0,0,0,270
5745.27,0.7829,-70.9019,0,0,0,270
5745.28,0.7829,-70.9122,0,0,0,270
5745.29,0.7829,-70.9196,0,0,0,270
5745.3,0.7829,-70.9196,0,0,0,270
5745.31,0.7829,-70.9196,0,0,0,270
5745.32,0.7829,-70.9196,0,0,0,270
5745.33,0.7829,-70.9549,0,0,0,270
5745.34,0.7829,-70.9549,0,0,0,270
5745.35,0.7829,-70.9549,0,0,0,270
5745.36,0.7829,-70.9549,0,0,0,270
5745.37,0.7829,-70.9745,0,0,0,270
5745.38,0.7829,-70.9903,0,0,0,270
5745.39,0.7829,-71.0033,0,0,0,270
5745.4,0.7829,-71.0257,0,0,0,270
5745.41,0.7829,-71.0257,0,0,0,270
5745.42,0.7829,-71.0257,0,0,0,270
5745.43,0.7829,-71.0407,0,0,0,270
5745.44,0.7829,-71.0665,0,0,0,270
5745.45,0.7829,-71.0788,0,0,0,270
