time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6109.32,-0.8009,-70.7604,1.4019,0,0,270
6109.33,-0.8401,-70.7604,1.4019,0,0,270
6109.34,-0.8793,-70.7958,1.4019,0,0,270
6109.35,-0.9072,-70.7958,1.4019,0,0,270
6109.36,-0.9072,-70.8311,1.4019,0,0,270
6109.37,-0.9408,-70.8311,1.4019,0,0,270
6109.38,-0.9408,-70.8665,1.4019,0,0,270
6109.39,-0.9688,-70.8665,1.4019,0,0,270
6109.4,-0.9688,-70.8665,1.4019,0,0,270
6109.41,-0.9688,-70.8665,1.4019,0,0,270
6109.42,-0.9688,-70.8665,1.4019,0,0,270
6109.43,-0.9688,-70.8665,1.4019,0,0,270
6109.44,-0.9688,-70.8665,1.4019,0,0,270
6109.45,-0.9688,-70.8665,1.4019,0,0,270
6109.46,-0.9688,-70.8665,1.4019,0,0,270
6109.47,-0.9688,-70.8665,1.4019,0,0,270
6109.48,-0.9688,-70.8665,1.4019,0,0,270
6109.49,-0.9688,-70.8665,1.4019,0,0,270
6109.5,-0.9688,-70.8311,1.4019,0,0,270
6109.51,-0.9688,-70.8311,1.4019,0,0,270
6109.52,-0.9688,-70.7958,1.4019,0,0,270
6109.53,-0.9688,-70.7604,1.4019,0,0,270
6109.54,-0.9688,-70.7427,1.4019,0,0,270
6109.55,-0.9688,-70.6896,1.4019,0,0,270
6109.56,-0.9688,-70.6719,1.4019,0,0,270
6109.57,-0.9688,-70.6366,1.4019,0,0,270
6109.58,-0.9688,-70.6366,1.4019,0,0,270
6109.59,-0.9688,-70.5835,1.4019,0,0,270
6109.6,-0.9688,-70.5481,1.4019,0,0,270
6109.61,-0.9688,-70.4951,1.4019,0,0,270
6109.62,-0.9408,-70.4597,1.4019,0,0,270
6109.63,-0.9072,-70.3713,1.4019,0,0,270
6109.64,-0.9072,-70.3536,1.4019,0,0,270
6109.65,-0.9072,-70.3182,1.4019,0,0,270
6109.66,-0.9072,-70.3182,1.4019,0,0,270
6109.67,-0.9072,-70.2828,1.4019,0,0,270
6109.68,-0.9072,-70.2828,1.4019,0,0,270
6109.69,-0.9072,-70.2828,1.4019,0,0,270
6109.7,-0.9072,-70.2828,1.4019,0,0,270
6109.71,-0.9072,-70.2828,1.4019,0,0,270
6109.72,-0.8793,-70.2828,1.4019,0,0,270
6109.73,-0.8793,-70.2828,1.4019,0,0,270
6109.74,-0.8793,-70.2828,1.4019,0,0,270
6109.75,-0.8513,-70.2828,1.4019,0,0,270
6109.76,-0.8177,-70.2828,1.4019,0,0,270
6109.77,-0.8177,-70.2828,1.4019,0,0,270
6109.78,-0.717,-70.2652,1.4019,0,0,270
6109.79,-0.5882,-70.1944,1.4019,0,0,270
6109.8,-0.5882,-70.1944,1.4019,0,0,270
6109.81,-0.4987,-70.1767,1.4019,0,0,270
6109.82,-0.4707,-70.1237,1.4019,0,0,270
6109.83,-0.4427,-70.1237,1.4019,0,0,270
6109.84,-0.4427,-70.1237,1.4019,0,0,270
6109.85,-0.4427,-70.106,1.4019,0,0,270
6109.86,-0.4427,-70.106,1.4019,0,0,270
6109.87,-0.689,-69.9999,1.4019,0,0,270
6109.88,-0.8177,-69.9468,1.4019,0,0,270
6109.89,-1.2094,-69.8407,1.4019,0,0,270
6109.9,-2.3791,-69.4516,1.4019,0,0,270
6109.91,-2.7988,-69.3277,1.4019,0,0,270
6109.92,-4.5113,-68.8325,1.4019,0,0,270
6109.93,-5.1773,-68.6026,1.4019,0,0,270
6109.94,-6.6492,-68.0366,1.4019,0,0,270
6109.95,-8.2721,-67.223,1.4019,0,0,270
6109.96,-10.0798,-66.1795,1.4019,0,0,270
6109.97,-12.1393,-64.8883,1.4019,0,0,270
