time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5905.48,0.2176,-69.6461,1.4019,0,0,270
5905.49,0.2176,-69.6461,1.4019,0,0,270
5905.5,0.2176,-69.6461,1.4019,0,0,270
5905.51,0.2176,-69.6461,1.4019,0,0,270
5905.52,0.1841,-69.6461,1.4019,0,0,270
5905.53,0.1841,-69.6461,1.4019,0,0,270
5905.54,0.1841,-69.6461,1.4019,0,0,270
5905.55,0.1841,-69.6461,1.4019,0,0,270
5905.56,0.1841,-69.6284,1.4019,0,0,270
5905.57,0.1841,-69.6284,1.4019,0,0,270
5905.58,0.1841,-69.6284,1.4019,0,0,270
5905.59,0.1841,-69.6284,1.4019,0,0,270
5905.6,0.1841,-69.6284,1.4019,0,0,270
5905.61,0.1841,-69.6284,1.4019,0,0,270
5905.62,0.1841,-69.6284,1.4019,0,0,270
5905.63,0.1841,-69.6284,1.4019,0,0,270
5905.64,0.1841,-69.593,1.4019,0,0,270
5905.65,0.1449,-69.593,1.4019,0,0,270
5905.66,0.1449,-69.593,1.4019,0,0,270
5905.67,0.1169,-69.593,1.4019,0,0,270
5905.68,0.1169,-69.593,1.4019,0,0,270
5905.69,0.1169,-69.593,1.4019,0,0,270
5905.7,0.1169,-69.593,1.4019,0,0,270
5905.71,0.1169,-69.593,1.4019,0,0,270
5905.72,0.1169,-69.593,1.4019,0,0,270
5905.73,0.1449,-69.593,1.4019,0,0,270
5905.74,0.1449,-69.593,1.4019,0,0,270
5905.75,0.1449,-69.593,1.4019,0,0,270
5905.76,0.1169,-69.593,1.4019,0,0,270
5905.77,0.1169,-69.593,1.4019,0,0,270
5905.78,0.1169,-69.593,1.4019,0,0,270
5905.79,0.1169,-69.593,1.4019,0,0,270
5905.8,0.1169,-69.593,1.4019,0,0,270
5905.81,0.1169,-69.5577,1.4019,0,0,270
5905.82,0.1169,-69.5577,1.4019,0,0,270
5905.83,0.1169,-69.5577,1.4019,0,0,270
5905.84,0.1169,-69.593,1.4019,0,0,270
5905.85,0.0889,-69.593,1.4019,0,0,270
5905.86,0.0889,-69.593,1.4019,0,0,270
5905.87,0.0553,-69.593,1.4019,0,0,270
5905.88,0.0553,-69.593,1.4019,0,0,270
5905.89,0.0274,-69.6284,1.4019,0,0,270
5905.9,-0.0006,-69.6461,1.4019,0,0,270
5905.91,-0.0342,-69.6815,1.4019,0,0,270
5905.92,-0.0622,-69.6815,1.4019,0,0,270
5905.93,-0.1405,-69.823,1.4019,0,0,270
5905.94,-0.1797,-69.876,1.4019,0,0,270
5905.95,-0.1797,-69.9291,1.4019,0,0,270
5905.96,-0.2133,-69.9822,1.4019,0,0,270
5905.97,-0.2133,-70.0175,1.4019,0,0,270
5905.98,-0.2525,-70.0529,1.4019,0,0,270
5905.99,-0.2525,-70.0529,1.4019,0,0,270
5906,-0.2525,-70.0883,1.4019,0,0,270
5906.01,-0.2525,-70.0883,1.4019,0,0,270
5906.02,-0.2525,-70.159,1.4019,0,0,270
5906.03,-0.2916,-70.1767,1.4019,0,0,270
5906.04,-0.2916,-70.2121,1.4019,0,0,270
5906.05,-0.3196,-70.2121,1.4019,0,0,270
5906.06,-0.3196,-70.2475,1.4019,0,0,270
5906.07,-0.3532,-70.2652,1.4019,0,0,270
5906.08,-0.4595,-70.3005,1.4019,0,0,270
5906.09,-0.6386,-70.3005,1.4019,0,0,270
5906.1,-0.7673,-70.3005,1.4019,0,0,270
5906.11,-1.5564,-70.2298,1.4019,0,0,270
5906.12,-2.1496,-70.159,1.4019,0,0,270
5906.13,-2.9276,-70.0529,1.4019,0,0,270
5906.14,-3.4144,-69.9999,1.4019,0,0,270
5906.15,-4.4778,-69.7699,1.4019,0,0,270
5906.16,-6.3414,-69.1863,1.4019,0,0,270
5906.17,-7.7013,-68.5672,1.4019,0,0,270
5906.18,-8.4288,-68.1604,1.4019,0,0,270
5906.19,-9.9846,-67.1523,1.4019,0,0,270
5906.2,-10.8577,-66.5509,1.4019,0,0,270
5906.21,-13.4936,-64.4462,1.4019,0,0,270
5906.22,-15.2285,-62.8366,1.4019,0,0,270
5906.23,-16.8403,-61.0856,1.4019,0,0,270
5906.24,-18.3905,-59.1224,1.4019,0,0,270
5906.25,-19.9631,-57.0354,1.4019,0,0,270
5906.26,-21.4965,-54.7714,1.4019,0,0,270
5906.27,-22.9571,-52.2953,1.4019,0,0,270
5906.28,-24.3786,-49.5892,1.4019,0,0,270
5906.29,-25.733,-46.6885,1.4019,0,0,270
5906.3,-27.0649,-43.4695,1.4019,0,0,270
5906.31,-28.9285,-38.3403,1.4019,0,0,270
5906.32,-29.9918,-34.626,1.4019,0,0,270
5906.33,-30.4675,-32.7512,1.4019,0,0,270
5906.34,-31.6428,-26.7377,1.4019,0,0,270
5906.35,-31.9338,-24.7037,1.4019,0,0,270
5906.36,-32.4319,-20.4234,1.4019,0,0,270
5906.37,-32.818,-16.0724,1.4019,0,0,270
5906.38,-33.1258,-11.5623,1.4019,0,0,270
5906.39,-33.3721,-4.8943,1.4019,0,0,270
5906.4,-33.3721,-4.8943,1.4019,0,0,270
5906.41,-33.1482,3.8253,1.4019,0,0,270
5906.42,-32.7677,8.141,1.4019,0,0,270
5906.43,-32.1912,12.4212,1.4019,0,0,270
5906.44,-31.4021,16.7722,1.4019,0,0,270
5906.45,-30.9264,18.9477,1.4019,0,0,270
5906.46,-29.7848,23.3163,1.4019,0,0,270
5906.47,-28.4696,27.6319,1.4019,0,0,270
5906.48,-26.2199,33.7339,1.4019,0,0,270
5906.49,-24.6808,37.572,1.4019,0,0,270
5906.5,-23.0243,41.0386,1.4019,0,0,270
5906.51,-21.3734,44.3107,1.4019,0,0,270
5906.52,-19.6329,47.3705,1.4019,0,0,270
5906.53,-18.7374,48.7855,1.4019,0,0,270
5906.54,-16.1687,52.8889,1.4019,0,0,270
5906.55,-15.2956,54.18,1.4019,0,0,270
5906.56,-13.6055,56.5854,1.4019,0,0,270
5906.57,-11.9602,58.7433,1.4019,0,0,270
5906.58,-10.3596,60.6888,1.4019,0,0,270
5906.59,-8.2497,62.9881,1.4019,0,0,270
5906.6,-7.0185,64.2969,1.4019,0,0,270
5906.61,-5.9104,65.3935,1.4019,0,0,270
5906.62,-4.8807,66.2602,1.4019,0,0,270
5906.63,-3.9405,66.9677,1.4019,0,0,270
5906.64,-3.1346,67.4629,1.4019,0,0,270
5906.65,-2.81,67.6574,1.4019,0,0,270
5906.66,-1.7635,68.2942,1.4019,0,0,270
5906.67,-1.3382,68.5241,1.4019,0,0,270
5906.68,-1.1591,68.6302,1.4019,0,0,270
5906.69,-0.8065,68.7894,1.4019,0,0,270
5906.7,-0.5211,68.9132,1.4019,0,0,270
5906.71,-0.314,69.0193,1.4019,0,0,270
5906.72,-0.2245,69.0547,1.4019,0,0,270
5906.73,-0.1237,69.0901,1.4019,0,0,270
5906.74,-0.051,69.1608,1.4019,0,0,270
5906.75,-0.051,69.1608,1.4019,0,0,270
5906.76,-0.023,69.1962,1.4019,0,0,270
5906.77,-0.023,69.2139,1.4019,0,0,270
5906.78,0.0162,69.2139,1.4019,0,0,270
5906.79,0.0162,69.2493,1.4019,0,0,270
5906.8,0.0162,69.2493,1.4019,0,0,270
5906.81,0.0498,69.2493,1.4019,0,0,270
5906.82,0.0498,69.2846,1.4019,0,0,270
5906.83,0.0498,69.2846,1.4019,0,0,270
5906.84,0.0498,69.3023,1.4019,0,0,270
5906.85,0.0498,69.3023,1.4019,0,0,270
5906.86,0.0498,69.3023,1.4019,0,0,270
5906.87,0.0498,69.3377,1.4019,0,0,270
5906.88,0.0498,69.3377,1.4019,0,0,270
5906.89,0.0498,69.3377,1.4019,0,0,270
5906.9,0.0498,69.3377,1.4019,0,0,270
5906.91,0.0498,69.3377,1.4019,0,0,270
5906.92,0.0498,69.3377,1.4019,0,0,270
5906.93,0.0498,69.3377,1.4019,0,0,270
5906.94,0.0777,69.3377,1.4019,0,0,270
5906.95,0.0777,69.3377,1.4019,0,0,270
5906.96,0.0777,69.3377,1.4019,0,0,270
5906.97,0.0777,69.3377,1.4019,0,0,270
5906.98,0.0777,69.3377,1.4019,0,0,270
5906.99,0.0777,69.3377,1.4019,0,0,270
5907,0.0498,69.3377,1.4019,0,0,270
5907.01,0.0498,69.3377,1.4019,0,0,270
5907.02,0.0498,69.3023,1.4019,0,0,270
5907.03,0.0498,69.3023,1.4019,0,0,270
5907.04,0.0498,69.3023,1.4019,0,0,270
5907.05,0.0498,69.3023,1.4019,0,0,270
5907.06,0.005,69.3023,1.4019,0,0,270
5907.07,0.005,69.3023,1.4019,0,0,270
5907.08,0.005,69.3023,1.4019,0,0,270
5907.09,0.005,69.3023,1.4019,0,0,270
5907.1,0.005,69.3023,1.4019,0,0,270
5907.11,0.005,69.3023,1.4019,0,0,270
5907.12,0.005,69.3023,1.4019,0,0,270
5907.13,0.005,69.3023,1.4019,0,0,270
5907.14,0.005,69.3023,1.4019,0,0,270
5907.15,-0.0342,69.3023,1.4019,0,0,270
5907.16,-0.0342,69.2846,1.4019,0,0,270
5907.17,-0.0342,69.2846,1.4019,0,0,270
5907.18,-0.0006,69.2846,1.4019,0,0,270
5907.19,-0.0006,69.2846,1.4019,0,0,270
5907.2,-0.0006,69.2846,1.4019,0,0,270
5907.21,0.0274,69.2846,1.4019,0,0,270
5907.22,-0.0006,69.2846,1.4019,0,0,270
5907.23,-0.0006,69.2846,1.4019,0,0,270
5907.24,-0.0006,69.2846,1.4019,0,0,270
5907.25,-0.0006,69.2846,1.4019,0,0,270
5907.26,-0.0006,69.2846,1.4019,0,0,270
5907.27,-0.0006,69.2846,1.4019,0,0,270
5907.28,-0.0006,69.2846,1.4019,0,0,270
5907.29,-0.0006,69.2846,1.4019,0,0,270
5907.3,-0.0006,69.2846,1.4019,0,0,270
5907.31,-0.0006,69.2846,1.4019,0,0,270
5907.32,-0.0006,69.2846,1.4019,0,0,270
5907.33,-0.0006,69.2846,1.4019,0,0,270
5907.34,-0.0454,69.2846,1.4019,0,0,270
5907.35,-0.0454,69.2846,1.4019,0,0,270
5907.36,-0.0454,69.2846,1.4019,0,0,270
5907.37,-0.0454,69.2846,1.4019,0,0,270
5907.38,-0.0118,69.2846,1.4019,0,0,270
5907.39,-0.0118,69.2846,1.4019,0,0,270
5907.4,-0.0118,69.2846,1.4019,0,0,270
5907.41,-0.0118,69.2846,1.4019,0,0,270
5907.42,-0.0118,69.2846,1.4019,0,0,270
5907.43,-0.0118,69.2846,1.4019,0,0,270
5907.44,-0.0118,69.2846,1.4019,0,0,270
5907.45,-0.0118,69.2846,1.4019,0,0,270
5907.46,-0.0118,69.2846,1.4019,0,0,270
5907.47,-0.0118,69.2846,1.4019,0,0,270
5907.48,-0.0118,69.2846,1.4019,0,0,270
5907.49,-0.0118,69.2846,1.4019,0,0,270
5907.5,-0.0454,69.2493,1.4019,0,0,270
5907.51,-0.0846,69.2493,1.4019,0,0,270
5907.52,-0.1349,69.2139,1.4019,0,0,270
5907.53,-0.2021,69.1962,1.4019,0,0,270
5907.54,-0.2693,69.1608,1.4019,0,0,270
5907.55,-0.3588,69.1078,1.4019,0,0,270
5907.56,-0.4036,69.0547,1.4019,0,0,270
5907.57,-0.5211,68.984,1.4019,0,0,270
5907.58,-0.7114,68.9132,1.4019,0,0,270
5907.59,-0.9296,68.8071,1.4019,0,0,270
5907.6,-1.2095,68.6479,1.4019,0,0,270
5907.61,-1.8922,68.1704,1.4019,0,0,270
5907.62,-1.8922,68.1704,1.4019,0,0,270
5907.63,-2.5526,67.6397,1.4019,0,0,270
5907.64,-3.0954,67.1799,1.4019,0,0,270
5907.65,-3.7055,66.5962,1.4019,0,0,270
5907.66,-4.433,65.8711,1.4019,0,0,270
5907.67,-5.1773,65.0928,1.4019,0,0,270
5907.68,-5.9608,64.2262,1.4019,0,0,270
5907.69,-6.7779,63.2534,1.4019,0,0,270
5907.7,-7.1976,62.7228,1.4019,0,0,270
5907.71,-9.1788,60.282,1.4019,0,0,270
5907.72,-10.2924,58.814,1.4019,0,0,270
5907.73,-10.8969,58.0004,1.4019,0,0,270
5907.74,-12.1617,56.1963,1.4019,0,0,270
5907.75,-13.4544,54.2154,1.4019,0,0,270
5907.76,-14.7472,52.1106,1.4019,0,0,270
5907.77,-16.012,49.7937,1.4019,0,0,270
5907.78,-17.2768,47.2644,1.4019,0,0,270
5907.79,-18.5472,44.4522,1.4019,0,0,270
5907.8,-19.1852,42.9665,1.4019,0,0,270
5907.81,-21.7147,36.4754,1.4019,0,0,270
5907.82,-22.8172,32.8496,1.4019,0,0,270
5907.83,-23.3153,31.0102,1.4019,0,0,270
5907.84,-24.1716,27.1544,1.4019,0,0,270
5907.85,-24.9383,23.1395,1.4019,0,0,270
5907.86,-25.6826,19.0184,1.4019,0,0,270
5907.87,-26.0296,16.9137,1.4019,0,0,270
5907.88,-26.6676,12.6511,1.4019,0,0,270
5907.89,-27.6358,4.0022,1.4019,0,0,270
5907.9,-27.6358,4.0022,1.4019,0,0,270
5907.91,-28.2122,-4.9827,1.4019,0,0,270
5907.92,-28.3297,-9.5813,1.4019,0,0,270
5907.93,-28.3297,-11.8806,1.4019,0,0,270
5907.94,-28.2682,-16.5146,1.4019,0,0,270
5907.95,-28.173,-18.7962,1.4019,0,0,270
5907.96,-27.6637,-25.4465,1.4019,0,0,270
5907.97,-27.4063,-27.6397,1.4019,0,0,270
5907.98,-25.9233,-35.811,1.4019,0,0,270
5907.99,-25.0278,-39.7375,1.4019,0,0,270
5908,-24.0988,-43.381,1.4019,0,0,270
5908.01,-23.1362,-46.9361,1.4019,0,0,270
5908.02,-22.0729,-50.2436,1.4019,0,0,270
5908.03,-21.5021,-51.8,1.4019,0,0,270
5908.04,-20.3324,-54.8775,1.4019,0,0,270
5908.05,-19.1292,-57.6898,1.4019,0,0,270
5908.06,-17.9651,-60.219,1.4019,0,0,270
5908.07,-17.3943,-61.404,1.4019,0,0,270
5908.08,-15.2061,-65.4013,1.4019,0,0,270
5908.09,-14.0924,-67.0815,1.4019,0,0,270
5908.1,-13.5328,-67.8597,1.4019,0,0,270
5908.11,-11.9042,-69.9645,1.4019,0,0,270
5908.12,-10.8801,-71.1318,1.4019,0,0,270
5908.13,-10.3988,-71.6624,1.4019,0,0,270
5908.14,-9.4866,-72.6175,1.4019,0,0,270
5908.15,-8.5967,-73.4311,1.4019,0,0,270
5908.16,-7.8244,-74.227,1.4019,0,0,270
5908.17,-6.7891,-75.3767,1.4019,0,0,270
5908.18,-6.7891,-75.3767,1.4019,0,0,270
5908.19,-5.5747,-76.6855,1.4019,0,0,270
5908.2,-4.9982,-77.1807,1.4019,0,0,270
5908.21,-4.4218,-77.6406,1.4019,0,0,270
