time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5884.13,0.4751,-71.5032,1.4019,0,0,270
5884.14,0.4751,-71.5032,1.4019,0,0,270
5884.15,0.4471,-71.5209,1.4019,0,0,270
5884.16,0.4135,-71.5209,1.4019,0,0,270
5884.17,0.4135,-71.5563,1.4019,0,0,270
5884.18,0.4135,-71.5917,1.4019,0,0,270
5884.19,0.4135,-71.5917,1.4019,0,0,270
5884.2,0.4135,-71.6094,1.4019,0,0,270
5884.21,0.4135,-71.6447,1.4019,0,0,270
5884.22,0.3855,-71.6447,1.4019,0,0,270
5884.23,0.3855,-71.6447,1.4019,0,0,270
5884.24,0.3855,-71.6801,1.4019,0,0,270
5884.25,0.3855,-71.6801,1.4019,0,0,270
5884.26,0.3576,-71.6978,1.4019,0,0,270
5884.27,0.3576,-71.6978,1.4019,0,0,270
5884.28,0.324,-71.6978,1.4019,0,0,270
5884.29,0.324,-71.6978,1.4019,0,0,270
5884.3,0.324,-71.7332,1.4019,0,0,270
5884.31,0.324,-71.7332,1.4019,0,0,270
5884.32,0.324,-71.7332,1.4019,0,0,270
5884.33,0.324,-71.7332,1.4019,0,0,270
5884.34,0.324,-71.7332,1.4019,0,0,270
5884.35,0.324,-71.7332,1.4019,0,0,270
5884.36,0.324,-71.7332,1.4019,0,0,270
5884.37,0.324,-71.7685,1.4019,0,0,270
5884.38,0.296,-71.7685,1.4019,0,0,270
5884.39,0.296,-71.7685,1.4019,0,0,270
5884.4,0.296,-71.7685,1.4019,0,0,270
5884.41,0.296,-71.7685,1.4019,0,0,270
5884.42,0.268,-71.7685,1.4019,0,0,270
5884.43,0.2344,-71.7685,1.4019,0,0,270
5884.44,0.2344,-71.7685,1.4019,0,0,270
5884.45,0.2344,-71.7685,1.4019,0,0,270
5884.46,0.2344,-71.7685,1.4019,0,0,270
5884.47,0.2344,-71.7862,1.4019,0,0,270
5884.48,0.2344,-71.7862,1.4019,0,0,270
5884.49,0.2344,-71.7862,1.4019,0,0,270
5884.5,0.2064,-71.7862,1.4019,0,0,270
5884.51,0.2064,-71.8216,1.4019,0,0,270
5884.52,0.2064,-71.8216,1.4019,0,0,270
5884.53,0.1785,-71.8216,1.4019,0,0,270
5884.54,0.1785,-71.8216,1.4019,0,0,270
5884.55,0.1449,-71.8216,1.4019,0,0,270
5884.56,0.1449,-71.8216,1.4019,0,0,270
5884.57,0.1449,-71.8216,1.4019,0,0,270
5884.58,0.1449,-71.8216,1.4019,0,0,270
5884.59,0.1449,-71.857,1.4019,0,0,270
5884.6,0.1169,-71.857,1.4019,0,0,270
5884.61,0.1169,-71.857,1.4019,0,0,270
5884.62,0.0889,-71.857,1.4019,0,0,270
5884.63,0.0889,-71.857,1.4019,0,0,270
5884.64,0.0553,-71.857,1.4019,0,0,270
5884.65,0.0553,-71.8747,1.4019,0,0,270
5884.66,0.0553,-71.8747,1.4019,0,0,270
5884.67,0.0274,-71.8747,1.4019,0,0,270
5884.68,0.0274,-71.8747,1.4019,0,0,270
5884.69,-0.0454,-71.8747,1.4019,0,0,270
5884.7,-0.0454,-71.8747,1.4019,0,0,270
5884.71,-0.0454,-71.91,1.4019,0,0,270
5884.72,-0.0734,-71.91,1.4019,0,0,270
5884.73,-0.0734,-71.91,1.4019,0,0,270
5884.74,-0.1014,-71.91,1.4019,0,0,270
5884.75,-0.1405,-71.91,1.4019,0,0,270
5884.76,-0.1405,-71.91,1.4019,0,0,270
5884.77,-0.2413,-71.8747,1.4019,0,0,270
5884.78,-0.2804,-71.8747,1.4019,0,0,270
5884.79,-0.3588,-71.857,1.4019,0,0,270
5884.8,-0.4931,-71.8216,1.4019,0,0,270
5884.81,-0.7897,-71.7509,1.4019,0,0,270
5884.82,-1.0472,-71.6624,1.4019,0,0,270
5884.83,-1.3885,-71.5563,1.4019,0,0,270
5884.84,-1.8027,-71.4148,1.4019,0,0,270
5884.85,-2.3119,-71.2203,1.4019,0,0,270
5884.86,-2.6197,-71.0964,1.4019,0,0,270
5884.87,-3.7838,-70.6366,1.4019,0,0,270
5884.88,-4.2427,-70.442,1.4019,0,0,270
5884.89,-5.2445,-69.9999,1.4019,0,0,270
5884.9,-6.3022,-69.4339,1.4019,0,0,270
5884.91,-7.9307,-68.4434,1.4019,0,0,270
5884.92,-9.0668,-67.6121,1.4019,0,0,270
5884.93,-10.2309,-66.6217,1.4019,0,0,270
5884.94,-11.4677,-65.472,1.4019,0,0,270
5884.95,-12.6877,-64.1455,1.4019,0,0,270
5884.96,-13.2865,-63.438,1.4019,0,0,270
5884.97,-14.4898,-61.9169,1.4019,0,0,270
5884.98,-15.6034,-60.1306,1.4019,0,0,270
5884.99,-16.7283,-58.1673,1.4019,0,0,270
5885,-17.8532,-56.0449,1.4019,0,0,270
5885.01,-19.5825,-52.6667,1.4019,0,0,270
5885.02,-20.7074,-50.2789,1.4019,0,0,270
5885.03,-21.8155,-47.8028,1.4019,0,0,270
5885.04,-22.8396,-45.132,1.4019,0,0,270
5885.05,-23.7406,-42.3198,1.4019,0,0,270
5885.06,-24.5409,-39.2954,1.4019,0,0,270
5885.07,-25.3076,-35.9525,1.4019,0,0,270
5885.08,-25.6826,-34.2723,1.4019,0,0,270
5885.09,-26.371,-30.6818,1.4019,0,0,270
5885.1,-26.9586,-26.8791,1.4019,0,0,270
5885.11,-27.6861,-18.9377,1.4019,0,0,270
5885.12,-27.854,-14.8874,1.4019,0,0,270
5885.13,-27.9044,-10.731,1.4019,0,0,270
5885.14,-27.8652,-8.6616,1.4019,0,0,270
5885.15,-27.6861,-4.4344,1.4019,0,0,270
5885.16,-27.3671,-0.1719,1.4019,0,0,270
5885.17,-26.9082,4.126,1.4019,0,0,270
5885.18,-26.6004,6.2838,1.4019,0,0,270
5885.19,-25.9233,10.6348,1.4019,0,0,270
