time,pos_x,pos_y,pressure
5708.567,0.2568116,-69.41617,0.8709677
5708.577,0.2568116,-69.45155,0.8709677
5708.587,0.2568116,-69.45155,0.8709677
5708.597,0.2288322,-69.45155,0.8690127
5708.607,0.2288322,-69.45155,0.8690127
5708.617,0.2288322,-69.45155,0.8670577
5708.627,0.2288322,-69.45155,0.8709677
5708.637,0.2288322,-69.45155,0.8719453
5708.647,0.2288322,-69.45155,0.8719453
5708.657,0.2288322,-69.45155,0.8709677
5708.667,0.2288322,-69.45155,0.8690127
5708.677,0.2288322,-69.45155,0.8699902
5708.688,0.2288322,-69.48692,0.8709677
5708.697,0.2288322,-69.48692,0.8719453
5708.708,0.1952501,-69.52229,0.8719453
5708.717,0.1560751,-69.53998,0.8709677
5708.728,0.08892057,-69.53998,0.8699902
5708.737,0.05534332,-69.57536,0.8709677
5708.748,0.05534332,-69.57536,0.8709677
5708.757,0.05534332,-69.57536,0.8739003
5708.777,0.05534332,-69.57536,0.8748778
5708.788,0.05534332,-69.57536,0.8739003
5708.797,0.05534332,-69.57536,0.8748778
5708.807,0.05534332,-69.57536,0.8739003
5708.817,0.05534332,-69.57536,0.8739003
5708.827,0.08892057,-69.57536,0.8748778
5708.837,0.05534332,-69.61073,0.8729228
5708.847,0.05534332,-69.61073,0.8719453
5708.857,0.05534332,-69.61073,0.8719453
5708.867,0.05534332,-69.61073,0.8719453
5708.877,0.05534332,-69.61073,0.8709677
5708.887,0.05534332,-69.61073,0.8729228
5708.897,0.05534332,-69.61073,0.8729228
5708.907,0.08892057,-69.61073,0.8719453
5708.917,0.08892057,-69.61073,0.8719453
5708.927,0.08892057,-69.61073,0.8719453
5708.938,0.08892057,-69.61073,0.8719453
5708.947,0.08892057,-69.61073,0.8748778
5708.958,0.08892057,-69.61073,0.8748778
5708.967,0.05534332,-69.61073,0.8719453
5708.978,0.05534332,-69.61073,0.8709677
5708.987,0.05534332,-69.61073,0.8690127
5708.998,0.05534332,-69.61073,0.8699902
5709.007,0.08892057,-69.61073,0.8729228
5709.018,0.08892057,-69.61073,0.8748778
5709.027,0.08892057,-69.61073,0.8739003
5709.038,0.08892057,-69.61073,0.8719453
5709.047,0.08892057,-69.57536,0.8729228
5709.057,0.08892057,-69.57536,0.8739003
5709.067,0.1169048,-69.57536,0.8758553
5709.077,0.1448843,-69.57536,0.8758553
5709.087,0.1448843,-69.57536,0.8739003
5709.097,0.1784615,-69.53998,0.8739003
5709.107,0.2344252,-69.53998,0.8748778
5709.117,0.2847959,-69.53998,0.8729228
5709.127,0.3463574,-69.52229,0.8729228
5709.137,0.4135119,-69.48692,0.8739003
5709.147,0.4974599,-69.45155,0.8719453
5709.157,0.5925986,-69.41617,0.8719453
5709.167,0.6933352,-69.3808,0.8719453
5709.177,0.8108604,-69.32774,0.8709677
5709.188,0.9227878,-69.29236,0.8719453
5709.197,1.040313,-69.22161,0.8729228
5709.208,1.163431,-69.18624,0.8729228
5709.217,1.269765,-69.13318,0.8719453
5709.228,1.381693,-69.06243,0.8709677
5709.237,1.488027,-69.00937,0.8709677
5709.248,1.57197,-68.95631,0.8729228
5709.257,1.661516,-68.90324,0.8719453
5709.268,1.756655,-68.86787,0.8719453
5709.277,1.868582,-68.8325,0.8709677
5709.288,1.997298,-68.77943,0.8709677
5709.297,2.126019,-68.72638,0.8709677
5709.307,2.243544,-68.65563,0.8719453
5709.317,2.377858,-68.60257,0.8739003
5709.327,2.484188,-68.56719,0.8729228
5709.337,2.612904,-68.51413,0.8709677
5709.347,2.736027,-68.4257,0.8719453
5709.357,2.864743,-68.35496,0.8709677
5709.367,3.021443,-68.26653,0.8729228
5709.377,3.189339,-68.19578,0.8719453
5709.387,3.368421,-68.12502,0.8709677
5709.397,3.547508,-68.05428,0.8709677
5709.407,3.720996,-67.98353,0.8709677
5709.417,3.916872,-67.91278,0.8699902
5709.427,4.07917,-67.82435,0.8690127
5709.438,4.224675,-67.7536,0.8690127
5709.447,4.364586,-67.66516,0.8670577
5709.458,4.526879,-67.57673,0.8660802
5709.467,4.705966,-67.4883,0.8660802
5709.478,4.924228,-67.39986,0.8670577
5709.487,5.15368,-67.29374,0.8699902
5709.498,5.371942,-67.18761,0.8719453
5709.507,5.590199,-67.0638,0.8709677
5709.518,5.769286,-66.92231,0.8680352
5709.527,5.959563,-66.78082,0.8670577
5709.538,6.13865,-66.65701,0.8660802
5709.547,6.317737,-66.5332,0.8699902
5709.557,6.586364,-66.35634,0.8719453
5709.567,6.675905,-66.28558,0.8699902
5709.577,6.821415,-66.17947,0.8690127
5709.587,6.983708,-66.07334,0.8680352
5709.597,7.129218,-65.98491,0.8660802
5709.607,7.302707,-65.87878,0.8670577
5709.617,7.576932,-65.7196,0.8641251
5709.627,7.677669,-65.66654,0.8641251
5709.637,7.895926,-65.56042,0.8651026
5709.647,8.203729,-65.38355,0.8660802
5709.657,8.304464,-65.31281,0.8660802
5709.667,8.612267,-65.10056,0.8631476
5709.677,8.724195,-65.01212,0.8631476
5709.688,8.959246,-64.87063,0.8631476
5709.697,9.323016,-64.6407,0.8641251
5709.708,9.569253,-64.48152,0.8651026
5709.717,9.776324,-64.30465,0.8631476
5709.728,9.86587,-64.2339,0.8631476
5709.737,10.10651,-64.00397,0.8602151
5709.748,10.19605,-63.93323,0.8602151
5709.757,10.36395,-63.79173,0.8602151
5709.768,10.63258,-63.57949,0.8611926
5709.777,10.81166,-63.43799,0.8631476
5709.788,10.97956,-63.31418,0.8641251
5709.797,11.15864,-63.155,0.8641251
5709.807,11.33213,-62.99582,0.8621701
5709.817,11.55039,-62.81895,0.8602151
5709.827,11.78544,-62.64208,0.8602151
5709.837,12.04847,-62.46521,0.8611926
5709.847,12.28352,-62.28835,0.8602151
5709.857,12.51297,-62.12916,0.8602151
5709.867,12.75362,-61.98766,0.8592376
5709.877,12.98307,-61.84617,0.8592376
5709.887,13.21252,-61.70467,0.8621701
5709.897,13.3972,-61.56318,0.8631476
5709.907,13.5763,-61.42168,0.8611926
5709.917,13.7274,-61.28019,0.8602151
5709.927,13.8785,-61.15638,0.85826
5709.938,14.024,-61.01488,0.8572825
5709.947,14.16392,-60.89108,0.856305
5709.958,14.28703,-60.76727,0.856305
5709.967,14.40456,-60.64346,0.8572825
5709.978,14.51649,-60.53734,0.85826
