time,pos_x,pos_y,pressure
5910.018,0.3463574,-70.44201,0.8914956
5910.027,0.3463574,-70.44201,0.8905181
5910.037,0.3463574,-70.47738,0.888563
5910.047,0.3183731,-70.47738,0.8895406
5910.057,0.3183731,-70.51276,0.8905181
5910.067,0.3183731,-70.51276,0.8924731
5910.077,0.3463574,-70.51276,0.8954057
5910.087,0.3463574,-70.54813,0.8963832
5910.097,0.3463574,-70.5835,0.8924731
5910.107,0.3463574,-70.61887,0.8924731
5910.117,0.3463574,-70.61887,0.8934506
5910.127,0.3463574,-70.65425,0.8963832
5910.137,0.3463574,-70.67194,0.8973607
5910.147,0.3463574,-70.67194,0.8983382
5910.157,0.3463574,-70.70731,0.8973607
5910.167,0.3071823,-70.70731,0.8963832
5910.177,0.3071823,-70.74268,0.8944281
5910.188,0.2680073,-70.77806,0.8944281
5910.197,0.2680073,-70.77806,0.8944281
5910.208,0.2680073,-70.81343,0.8973607
5910.217,0.2680073,-70.84881,0.8973607
5910.228,0.2680073,-70.84881,0.8973607
5910.237,0.2344252,-70.88419,0.8963832
5910.248,0.2344252,-70.91956,0.8944281
5910.257,0.2064458,-70.95493,0.8944281
5910.268,0.2064458,-70.95493,0.8924731
5910.277,0.1784615,-70.97262,0.8934506
5910.288,0.1784615,-70.97262,0.8944281
5910.297,0.1784615,-71.008,0.8934506
5910.307,0.1784615,-71.008,0.8924731
5910.317,0.1784615,-71.008,0.8914956
5910.327,0.1784615,-71.04337,0.8905181
5910.337,0.1448843,-71.04337,0.8895406
5910.347,0.1448843,-71.04337,0.8914956
5910.357,0.1169048,-71.04337,0.8934506
5910.367,0.07772975,-71.07874,0.8905181
5910.377,0.0497455,-71.11411,0.8905181
5910.387,-0.0006203761,-71.1318,0.8905181
5910.397,-0.0006203761,-71.1318,0.888563
5910.407,-0.03420244,-71.18486,0.8895406
5910.417,-0.1237434,-71.25561,0.8905181
5910.427,-0.1237434,-71.25561,0.8895406
5910.438,-0.22448,-71.29098,0.8905181
5910.447,-0.263655,-71.30867,0.8914956
5910.458,-0.3308095,-71.34404,0.8944281
5910.467,-0.3811802,-71.3971,0.8983382
5910.478,-0.4427417,-71.3971,0.9002932
5910.487,-0.5098962,-71.45016,0.8993157
5910.498,-0.6274214,-71.52091,0.8993157
5910.507,-0.7001737,-71.55629,0.9002932
5910.518,-0.7897195,-71.59166,0.8993157
5910.527,-0.856874,-71.60934,0.8993157
5910.538,-0.9072447,-71.60934,0.8983382
5910.547,-1.035961,-71.66241,0.8944281
5910.557,-1.086327,-71.66241,0.8934506
5910.567,-1.298991,-71.68009,0.8895406
5910.577,-1.483675,-71.66241,0.8875855
5910.587,-1.752303,-71.59166,0.8856305
5910.597,-2.144053,-71.50323,0.886608
5910.607,-2.686907,-71.36173,0.8875855
5910.617,-3.436826,-71.20255,0.8895406
5910.627,-4.343445,-70.97262,0.8895406
5910.637,-5.384378,-70.63657,0.888563
5910.647,-6.50926,-70.21207,0.884653
5910.657,-7.723682,-69.62841,0.8826979
5910.667,-9.050032,-68.88556,0.8826979
5910.677,-10.46033,-67.93047,0.8826979
5910.688,-12.00495,-66.7985,0.8836755
5910.697,-13.54396,-65.52505,0.884653
5910.708,-15.09417,-64.11009,0.8836755
5910.717,-16.66676,-62.62439,0.8856305
5910.728,-18.22257,-60.97951,0.886608
5910.737,-19.85113,-59.06932,0.8856305
5910.748,-21.48528,-56.94689,0.884653
5910.757,-23.04668,-54.54148,0.8836755
5910.768,-24.5801,-51.87075,0.8797654
5910.777,-26.02398,-48.91703,0.8787879
5910.788,-27.41749,-45.69802,0.8778104
5910.797,-28.72705,-42.28444,0.8768328
5910.807,-29.8911,-38.74706,0.8768328
5910.817,-30.91525,-35.06818,0.8778104
5910.827,-31.76031,-31.3893,0.8758553
5910.837,-32.40949,-27.48049,0.8758553
5910.847,-32.92436,-23.48325,0.8768328
5910.857,-33.3329,-19.18533,0.8768328
5910.867,-33.60153,-14.71054,0.8758553
5910.877,-33.67428,-10.04119,0.8778104
5910.887,-33.62392,-5.283411,0.8748778
5910.897,-33.39446,-0.5433192,0.8758553
5910.907,-33.0251,4.126032,0.8748778
5910.917,-32.5606,8.671561,0.8739003
5910.927,-31.95059,13.14635,0.8748778
5910.938,-31.17828,17.60345,0.8758553
5910.947,-30.22129,22.0075,0.8758553
5910.958,-29.1076,26.32311,0.8768328
5910.967,-27.78125,30.62102,0.8748778
5910.978,-26.34857,34.83051,0.8758553
5910.987,-24.81515,38.8985,0.8778104
5910.998,-23.14742,42.6835,0.8768328
5911.007,-21.44611,46.25625,0.8768328
5911.018,-19.68324,49.42222,0.8758553
5911.027,-17.90357,52.429,0.8748778
5911.038,-16.17987,55.22353,0.8758553
5911.047,-14.37783,57.77044,0.8758553
5911.057,-12.62055,60.14048,0.8768328
5911.067,-10.84649,62.24523,0.8739003
5911.077,-9.206732,64.20847,0.8729228
5911.087,-7.723682,65.95949,0.8739003
5911.097,-6.268612,67.37444,0.8729228
5911.107,-4.880701,68.52409,0.8758553
5911.117,-3.58233,69.4438,0.8748778
5911.127,-2.42947,70.23972,0.8758553
5911.137,-1.478077,70.89413,0.8778104
5911.147,-0.6721943,71.42474,0.8758553
5911.157,0.06653413,71.83154,0.8778104
5911.167,0.704526,72.07915,0.8768328
5911.177,1.241781,72.2914,0.8758553
5911.188,1.661516,72.39753,0.8768328
5911.197,1.946932,72.50364,0.8787879
