time,pos_x,pos_y,pressure
5829.177,-0.2020935,-70.67194,0.8739003
5829.188,-0.2020935,-70.67194,0.8758553
5829.197,-0.1741093,-70.67194,0.8758553
5829.208,-0.1741093,-70.67194,0.8768328
5829.217,-0.1741093,-70.67194,0.8758553
5829.228,-0.1741093,-70.67194,0.8748778
5829.237,-0.1741093,-70.67194,0.8768328
5829.248,-0.1741093,-70.67194,0.8787879
5829.257,-0.2020935,-70.67194,0.8768328
5829.268,-0.2020935,-70.70731,0.8758553
5829.277,-0.2020935,-70.70731,0.8739003
5829.288,-0.2020935,-70.70731,0.8739003
5829.297,-0.2020935,-70.67194,0.8739003
5829.307,-0.2020935,-70.67194,0.8748778
5829.317,-0.2020935,-70.67194,0.8768328
5829.327,-0.1741093,-70.67194,0.8768328
5829.337,-0.1741093,-70.67194,0.8758553
5829.347,-0.1741093,-70.67194,0.8748778
5829.357,-0.1741093,-70.67194,0.8739003
5829.367,-0.1741093,-70.67194,0.8748778
5829.377,-0.1741093,-70.67194,0.8768328
5829.387,-0.1741093,-70.67194,0.8768328
5829.397,-0.2020935,-70.67194,0.8778104
5829.407,-0.2020935,-70.67194,0.8758553
5829.417,-0.2020935,-70.67194,0.8748778
5829.427,-0.1741093,-70.67194,0.8739003
5829.447,-0.140532,-70.67194,0.8729228
5829.458,-0.1125526,-70.67194,0.8739003
5829.467,-0.08456832,-70.65425,0.8748778
5829.478,-0.04539325,-70.65425,0.8778104
5829.487,-0.04539325,-70.65425,0.8787879
5829.498,-0.04539325,-70.61887,0.8768328
5829.507,-0.04539325,-70.61887,0.8768328
5829.518,-0.04539325,-70.61887,0.8739003
5829.527,-0.04539325,-70.61887,0.8748778
5829.538,-0.04539325,-70.65425,0.8748778
5829.547,-0.0733775,-70.65425,0.8729228
5829.558,-0.0733775,-70.65425,0.8739003
5829.567,-0.0733775,-70.65425,0.8758553
5829.577,-0.0733775,-70.61887,0.8768328
5829.587,-0.0733775,-70.61887,0.8778104
5829.597,-0.04539325,-70.61887,0.8787879
5829.607,-0.04539325,-70.61887,0.8787879
5829.617,-0.04539325,-70.61887,0.8778104
5829.627,-0.08456832,-70.61887,0.8778104
5829.637,-0.08456832,-70.61887,0.8787879
5829.647,-0.08456832,-70.61887,0.8768328
5829.657,-0.08456832,-70.61887,0.8748778
5829.667,-0.08456832,-70.61887,0.8748778
5829.677,-0.05099107,-70.61887,0.8768328
5829.688,-0.05099107,-70.5835,0.8758553
5829.697,-0.05099107,-70.5835,0.8768328
5829.708,-0.05099107,-70.5835,0.8748778
5829.717,-0.05099107,-70.5835,0.8768328
5829.728,-0.05099107,-70.5835,0.8768328
