time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5816.12,-1.4277,-72.1046,1.4019,0,0,270
5816.13,-1.299,-72.0338,1.4019,0,0,270
5816.14,-1.215,-71.9985,1.4019,0,0,270
5816.15,-1.1367,-71.9454,1.4019,0,0,270
5816.16,-1.0584,-71.91,1.4019,0,0,270
5816.17,-1.008,-71.857,1.4019,0,0,270
5816.18,-0.8793,-71.8039,1.4019,0,0,270
5816.19,-0.8009,-71.7155,1.4019,0,0,270
5816.2,-0.7617,-71.7155,1.4019,0,0,270
5816.21,-0.6778,-71.6801,1.4019,0,0,270
5816.22,-0.6218,-71.6447,1.4019,0,0,270
5816.23,-0.5826,-71.5563,1.4019,0,0,270
5816.24,-0.5211,-71.5209,1.4019,0,0,270
5816.25,-0.5211,-71.4679,1.4019,0,0,270
5816.26,-0.4931,-71.4325,1.4019,0,0,270
5816.27,-0.4931,-71.3971,1.4019,0,0,270
5816.28,-0.4595,-71.3618,1.4019,0,0,270
5816.29,-0.4595,-71.3264,1.4019,0,0,270
5816.3,-0.4315,-71.2556,1.4019,0,0,270
5816.31,-0.3924,-71.1849,1.4019,0,0,270
5816.32,-0.3924,-71.1318,1.4019,0,0,270
5816.33,-0.3924,-71.0257,1.4019,0,0,270
5816.34,-0.3924,-70.9549,1.4019,0,0,270
5816.35,-0.3924,-70.8842,1.4019,0,0,270
5816.36,-0.3924,-70.8311,1.4019,0,0,270
5816.37,-0.3924,-70.7958,1.4019,0,0,270
5816.38,-0.3532,-70.7604,1.4019,0,0,270
5816.39,-0.3196,-70.6896,1.4019,0,0,270
5816.4,-0.3196,-70.6719,1.4019,0,0,270
5816.41,-0.3196,-70.6719,1.4019,0,0,270
5816.42,-0.3196,-70.6366,1.4019,0,0,270
5816.43,-0.3196,-70.6012,1.4019,0,0,270
5816.44,-0.3196,-70.6012,1.4019,0,0,270
5816.45,-0.3196,-70.6012,1.4019,0,0,270
5816.46,-0.3196,-70.6012,1.4019,0,0,270
5816.47,-0.3196,-70.6012,1.4019,0,0,270
5816.48,-0.3196,-70.6012,1.4019,0,0,270
5816.49,-0.3196,-70.6012,1.4019,0,0,270
5816.5,-0.3196,-70.6012,1.4019,0,0,270
5816.51,-0.3196,-70.6012,1.4019,0,0,270
5816.52,-0.3196,-70.6012,1.4019,0,0,270
