time,pos_x,pos_y,pressure
6075.137,-5.244467,-68.26653,0.8064516
6075.147,-6.044757,-67.78897,0.8064516
6075.157,-6.839449,-67.18761,0.8064516
6075.167,-7.701296,-66.48014,0.8044966
6075.177,-8.708652,-65.59579,0.8025416
6075.188,-9.771972,-64.58765,0.8035191
6075.197,-10.93043,-63.40262,0.8035191
6075.208,-12.21201,-62.00535,0.8044966
6075.217,-14.23232,-59.38768,0.8044966
6075.228,-15.62583,-57.30063,0.8054741
6075.237,-16.95778,-54.93058,0.8044966
6075.248,-17.60136,-53.62176,0.8044966
6075.257,-19.50415,-49.3769,0.8044966
6075.268,-20.69618,-46.24631,0.8044966
6075.278,-21.78189,-42.93886,0.8025416
6075.288,-22.75007,-39.57835,0.801564
6075.297,-23.50559,-36.02327,0.799609
6075.307,-23.78541,-34.23689,0.7986315
6075.317,-24.23312,-30.50495,0.799609
6075.327,-24.56891,-24.45603,0.799609
6075.337,-24.59689,-20.10505,0.7986315
6075.347,-24.52973,-17.84112,0.797654
6075.357,-24.11,-10.80173,0.7956989
6075.367,-23.69587,-5.955513,0.7947214
6075.377,-23.18659,-1.056241,0.7937439
6075.387,-22.53741,3.84303,0.7917889
6075.397,-22.17364,6.28383,0.7888563
6075.407,-20.85848,13.39397,0.7878788
6075.417,-19.94067,18.02794,0.7849463
6075.427,-19.03964,22.44967,0.7820137
6075.438,-18.08265,26.71222,0.7800586
6075.447,-17.03613,30.78021,0.7781036
6075.458,-15.94482,34.68901,0.7771261
6075.467,-14.75838,38.50938,0.7771261
6075.478,-13.43763,42.09984,0.7771261
6075.487,-12.06091,45.58415,0.7771261
6075.498,-10.6618,48.71474,0.7761486
6075.507,-9.43619,51.68615,0.7761486
6075.518,-8.288921,54.30381,0.7761486
6075.527,-7.287163,56.63848,0.7761486
6075.538,-6.442101,58.69016,0.7771261
6075.547,-5.675393,60.5296,0.7771261
6075.557,-4.897489,62.19217,0.7771261
6075.567,-4.130781,63.78399,0.7771261
6075.577,-3.453614,65.34045,0.7771261
6075.587,-2.89957,66.70233,0.7781036
6075.597,-2.479836,67.92274,0.7771261
6075.607,-2.121667,68.96626,0.775171
6075.617,-1.802669,69.93904,0.7741935
6075.627,-1.584412,70.80569,0.7741935
6075.637,-1.433304,71.51318,0.7741935
6075.647,-1.338166,71.97303,0.7741935
6075.657,-1.265413,72.23833,0.7741935
6075.667,-1.237429,72.39753,0.773216
6075.677,-1.198254,72.50364,0.771261
6075.688,-1.164677,72.53902,0.7693059
6075.697,-1.164677,72.57439,0.7683284
6075.708,-1.136697,72.57439,0.7663734
6075.717,-1.136697,72.57439,0.7644184
6075.728,-1.097522,72.53902,0.7624633
6075.737,-1.030363,72.50364,0.7605083
6075.748,-0.9967856,72.46827,0.7595308
6075.757,-0.9296263,72.41521,0.7575758
6075.768,-0.8680696,72.32677,0.7585533
6075.777,-0.7897195,72.22065,0.7585533
6075.788,-0.688983,72.07915,0.7585533
6075.797,-0.5882463,71.91998,0.7575758
6075.807,-0.4483347,71.74311,0.7556207
6075.817,-0.3308095,71.58392,0.7565982
6075.827,-0.22448,71.42474,0.7575758
6075.837,-0.1125526,71.23019,0.7585533
6075.847,-0.02300682,71.071,0.7575758
6075.857,0.08892057,70.91182,0.7565982
6075.867,0.1784615,70.80569,0.7565982
6075.878,0.2456208,70.78801,0.7565982
6075.887,0.2847959,70.73495,0.7565982
6075.897,0.2847959,70.69958,0.7575758
6075.907,0.2847959,70.69958,0.7575758
6075.917,0.2847959,70.69958,0.7585533
6075.927,0.2847959,70.73495,0.7605083
6075.938,0.2847959,70.73495,0.7614858
6075.947,0.2847959,70.75264,0.7624633
6075.958,0.2456208,70.75264,0.7614858
6075.967,0.2456208,70.78801,0.7605083
6075.978,0.2176366,70.78801,0.7595308
6075.987,0.2176366,70.82339,0.7585533
6075.998,0.2176366,70.82339,0.7575758
6076.007,0.2176366,70.85876,0.7575758
6076.018,0.2176366,70.85876,0.7585533
6076.028,0.2176366,70.85876,0.7595308
6076.038,0.2176366,70.85876,0.7605083
6076.047,0.2176366,70.85876,0.7605083
6076.057,0.2176366,70.82339,0.7605083
6076.067,0.2176366,70.78801,0.7605083
6076.077,0.2176366,70.78801,0.7595308
6076.087,0.2176366,70.78801,0.7605083
6076.097,0.2456208,70.78801,0.7614858
6076.107,0.2456208,70.78801,0.7605083
6076.117,0.2456208,70.78801,0.7605083
6076.127,0.2176366,70.78801,0.7595308
6076.137,0.2176366,70.75264,0.7595308
6076.147,0.2176366,70.75264,0.7595308
6076.157,0.2176366,70.75264,0.7595308
6076.167,0.2176366,70.75264,0.7614858
6076.177,0.2456208,70.75264,0.7595308
6076.188,0.2456208,70.75264,0.7595308
6076.197,0.2456208,70.75264,0.7575758
6076.208,0.2456208,70.75264,0.7575758
6076.217,0.2456208,70.71727,0.7585533
6076.228,0.2456208,70.71727,0.7585533
6076.237,0.2456208,70.71727,0.7605083
6076.248,0.2456208,70.6819,0.7595308
6076.257,0.2456208,70.6819,0.7585533
6076.268,0.2456208,70.6642,0.7565982
6076.277,0.2456208,70.62883,0.7556207
6076.288,0.2456208,70.57578,0.7546432
6076.297,0.2176366,70.57578,0.7536657
6076.307,0.1392865,70.4166,0.7526882
6076.317,0.0497455,70.31047,0.7536657
6076.327,-0.0006203761,70.23972,0.7536657
6076.337,-0.2692528,69.95673,0.7526882
6076.347,-0.5490713,69.69142,0.7517107
6076.357,-0.9184355,69.39075,0.7507331
6076.367,-1.36615,69.03701,0.7507331
6076.377,-1.892214,68.57716,0.7507331
6076.387,-2.519011,68.01116,0.7507331
6076.397,-3.26893,67.23294,0.7507331
6076.407,-4.164359,66.22479,0.7517107
6076.417,-5.138137,65.02207,0.7507331
6076.427,-6.08953,63.51869,0.7507331
6076.438,-7.068902,61.8738,0.7497556
6076.447,-7.555791,60.95408,0.7497556
6076.458,-9.167557,57.77044,0.7487781
6076.467,-10.28125,55.34734,0.7497556
6076.478,-11.4453,52.64124,0.7478006
6076.487,-12.57018,49.7229,0.742913
6076.498,-13.6335,46.64537,0.7370479
6076.507,-14.12039,44.9828,0.7341154
6076.518,-15.27326,39.58829,0.7321603
6076.527,-15.8329,35.64412,0.7331378
6076.538,-16.28061,31.43463,0.7341154
6076.547,-16.45969,29.25913,0.7341154
6076.557,-16.70594,22.59116,0.7341154
6076.567,-16.6108,18.11637,0.7341154
6076.577,-16.25822,13.58853,0.7360704
6076.587,-15.69299,9.025304,0.7390029
6076.597,-14.87591,4.444391,0.7390029
6076.607,-13.75103,-0.1718917,0.7390029
6076.617,-12.44146,-4.858928,0.7390029
6076.627,-10.89685,-9.634391,0.7399805
6076.637,-9.324257,-14.3568,0.7380254
6076.647,-7.695703,-18.93771,0.7380254
6076.657,-5.871268,-23.21794,0.7380254
6076.667,-4.024447,-27.10907,0.7390029
6076.677,-2.02093,-30.69951,0.7419355
6076.688,0.004972627,-33.90084,0.7399805
6076.697,2.05886,-36.83687,0.7399805
6076.708,4.107149,-39.59603,0.7419355
6076.717,6.20581,-42.17832,0.7419355
6076.728,8.23731,-44.6368,0.740958
6076.748,12.15481,-49.11159,0.7419355
6076.757,13.96805,-51.11021,0.742913
6076.768,15.68614,-52.94965,0.744868
6076.777,17.20837,-54.52378,0.7458456
6076.788,18.65225,-55.95642,0.7438905
6076.797,19.96741,-57.31832,0.7438905
6076.807,21.19302,-58.62715,0.744868
6076.817,22.33469,-59.95367,0.7438905
6076.827,23.39801,-61.24482,0.7468231
6076.837,24.47252,-62.46521,0.7468231
6076.847,25.53585,-63.65023,0.7468231
6076.857,26.58238,-64.79989,0.7458456
6076.867,27.53936,-65.94953,0.7478006
6076.877,28.47397,-67.04612,0.7478006
6076.887,29.41976,-68.07197,0.7478006
6076.897,30.30399,-69.06243,0.7478006
6076.907,31.13786,-69.96447,0.7458456
6076.917,31.92695,-70.81343,0.7468231
6076.927,32.68248,-71.5386,0.7478006
6076.938,33.39881,-72.15764,0.7468231
6076.947,34.02561,-72.67056,0.7487781
6076.958,34.54049,-73.14811,0.7478006
6076.967,34.90985,-73.60797,0.7478006
6076.978,35.16169,-73.96171,0.7478006
6076.987,35.31839,-74.2447,0.7497556
6076.998,35.39674,-74.42157,0.7487781
6077.007,35.43592,-74.58075,0.7507331
6077.018,35.46949,-74.73993,0.7497556
6077.027,35.49747,-74.9168,0.7487781
6077.038,35.49747,-75.14673,0.7478006
6077.047,35.52545,-75.41203,0.7497556
6077.057,35.52545,-75.8542,0.7507331
6077.067,35.43592,-76.15488,0.7507331
6077.077,35.2904,-76.45556,0.7507331
6077.087,35.06095,-76.75624,0.7507331
6077.097,34.93224,-76.91542,0.7507331
6077.107,34.61324,-77.23379,0.7517107
