time,pos_x,pos_y,pressure
5782.817,-0.03420244,-70.12365,0.7311828
5782.827,-0.03420244,-70.12365,0.7321603
5782.837,-0.0006203761,-70.15902,0.7331378
5782.847,-0.0006203761,-70.19439,0.7341154
5782.857,-0.03420244,-70.19439,0.7331378
5782.867,-0.03420244,-70.21207,0.7331378
5782.877,-0.0006203761,-70.21207,0.7341154
5782.887,-0.0006203761,-70.21207,0.7321603
5782.897,-0.0006203761,-70.24745,0.7331378
5782.907,-0.03420244,-70.28282,0.7321603
5782.917,-0.03420244,-70.33588,0.7321603
5782.927,-0.03420244,-70.33588,0.7321603
5782.938,-0.03420244,-70.33588,0.7321603
5782.947,-0.03420244,-70.37126,0.7311828
5782.958,-0.06218188,-70.40663,0.7302053
5782.967,-0.06218188,-70.40663,0.7311828
5782.978,-0.03420244,-70.44201,0.7311828
5782.987,-0.03420244,-70.47738,0.7311828
5782.998,-0.03420244,-70.47738,0.7321603
5783.007,-0.03420244,-70.51276,0.7302053
5783.018,-0.03420244,-70.53044,0.7272727
5783.027,-0.06218188,-70.56582,0.7272727
5783.038,-0.06218188,-70.60119,0.7272727
5783.047,-0.06218188,-70.60119,0.7282503
5783.057,-0.06218188,-70.63657,0.7282503
5783.067,-0.06218188,-70.63657,0.7292278
5783.077,-0.03420244,-70.63657,0.7311828
5783.087,-0.03420244,-70.65425,0.7311828
5783.097,-0.03420244,-70.65425,0.7311828
5783.107,-0.03420244,-70.68963,0.7292278
5783.117,-0.03420244,-70.68963,0.7302053
5783.127,-0.03420244,-70.725,0.7311828
5783.137,-0.03420244,-70.74268,0.7311828
5783.147,-0.03420244,-70.79575,0.7331378
5783.157,-0.03420244,-70.79575,0.7321603
5783.167,-0.03420244,-70.81343,0.7311828
5783.177,-0.03420244,-70.81343,0.7302053
5783.188,-0.03420244,-70.84881,0.7302053
5783.197,-0.03420244,-70.84881,0.7292278
5783.208,-0.03420244,-70.88419,0.7272727
5783.217,-0.03420244,-70.88419,0.7282503
5783.228,-0.03420244,-70.88419,0.7282503
5783.237,-0.03420244,-70.88419,0.7292278
5783.248,-0.03420244,-70.88419,0.7311828
5783.257,-0.06218188,-70.90187,0.7302053
5783.268,-0.06218188,-70.93725,0.7311828
5783.277,-0.09016613,-70.93725,0.7292278
5783.288,-0.09016613,-70.97262,0.7262952
5783.297,-0.09016613,-70.97262,0.7272727
5783.307,-0.09016613,-70.97262,0.7282503
5783.317,-0.09016613,-70.97262,0.7272727
5783.327,-0.09016613,-70.9903,0.7282503
5783.337,-0.09016613,-70.9903,0.7272727
5783.347,-0.09016613,-71.02568,0.7272727
5783.357,-0.09016613,-71.02568,0.7282503
5783.367,-0.09016613,-71.02568,0.7302053
5783.377,-0.06218188,-71.06105,0.7321603
5783.387,-0.06218188,-71.06105,0.7341154
5783.397,-0.06218188,-71.07874,0.7321603
5783.407,-0.06218188,-71.07874,0.7292278
5783.417,-0.06218188,-71.11411,0.7282503
5783.427,-0.06218188,-71.11411,0.7302053
5783.438,-0.06218188,-71.14948,0.7302053
5783.447,-0.06218188,-71.14948,0.7302053
5783.458,-0.06218188,-71.14948,0.7282503
5783.467,-0.06218188,-71.14948,0.7262952
5783.478,-0.06218188,-71.14948,0.7272727
5783.487,-0.06218188,-71.14948,0.7272727
5783.498,-0.06218188,-71.14948,0.7282503
5783.507,-0.06218188,-71.14948,0.7292278
5783.518,-0.06218188,-71.14948,0.7311828
5783.527,-0.06218188,-71.14948,0.7321603
5783.538,-0.06218188,-71.14948,0.7341154
5783.547,-0.06218188,-71.14948,0.7331378
5783.557,-0.06218188,-71.14948,0.7331378
5783.567,-0.06218188,-71.18486,0.7331378
5783.577,-0.09016613,-71.18486,0.7331378
5783.587,-0.09016613,-71.18486,0.7321603
5783.597,-0.09016613,-71.18486,0.7311828
5783.607,-0.09016613,-71.18486,0.7292278
5783.617,-0.09016613,-71.18486,0.7262952
5783.627,-0.05099107,-71.20255,0.7262952
5783.637,0.004972627,-71.20255,0.7253177
5783.647,0.07772975,-71.20255,0.7243402
5783.657,0.1392865,-71.20255,0.7253177
5783.667,0.1952501,-71.20255,0.7262952
5783.677,0.2568116,-71.20255,0.7262952
5783.688,0.3183731,-71.20255,0.7262952
5783.697,0.4135119,-71.18486,0.7272727
5783.708,0.5870008,-71.09643,0.7262952
5783.717,0.833242,-71.02568,0.7272727
5783.728,1.15224,-70.95493,0.7282503
5783.737,1.538393,-70.84881,0.7282503
5783.748,1.969319,-70.725,0.7302053
5783.757,2.467399,-70.5835,0.7341154
5783.768,3.497142,-70.21207,0.7419355
5783.777,4.353391,-69.87603,0.744868
5783.787,5.321571,-69.46923,0.7487781
5783.797,5.819656,-69.2393,0.7487781
5783.807,7.571334,-68.4257,0.7526882
5783.817,8.203729,-68.08965,0.7556207
5783.827,10.26321,-66.81619,0.7595308
5783.837,10.95158,-66.28558,0.7595308
5783.847,13.01105,-64.53458,0.7624633
5783.857,14.40456,-63.17269,0.7624633
5783.867,15.10971,-62.44753,0.7634408
5783.877,17.20277,-59.90061,0.7644184
5783.887,18.58509,-57.86661,0.7644184
5783.897,19.98419,-55.60269,0.7644184
5783.907,21.36092,-53.0204,0.7673509
5783.917,22.79359,-50.26124,0.7683284
5783.927,24.24307,-47.2014,0.7673509
5783.938,25.62538,-44.00007,0.7673509
5783.947,26.96293,-40.76337,0.7673509
5783.958,28.0934,-37.45591,0.7673509
5783.967,29.00003,-34.16615,0.7683284
5783.978,29.39178,-32.55664,0.7683284
5783.987,30.33198,-27.58661,0.7673509
5783.998,30.79089,-24.27916,0.7693059
5784.007,31.16024,-20.83021,0.7702835
5784.018,31.28897,-19.04383,0.771261
5784.027,31.51842,-13.70238,0.775171
5784.038,31.51842,-10.04119,0.7790811
5784.047,31.42887,-6.521503,0.7829912
5784.057,31.21062,-2.948735,0.7917889
5784.067,30.89162,0.5355797,0.7966765
5784.077,30.48308,4.179088,0.8005865
