time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6126.35,-0.1126,-70.3542,0,0,0,270
6126.36,-0.1126,-70.3713,0,0,0,270
6126.37,-0.1126,-70.3713,0,0,0,270
6126.38,-0.1041,-70.3713,0,0,0,270
6126.39,-0.0846,-70.3713,0,0,0,270
6126.4,-0.0846,-70.3713,0,0,0,270
6126.41,-0.0846,-70.3713,0,0,0,270
6126.42,-0.0846,-70.3713,0,0,0,270
6126.43,-0.0846,-70.3713,0,0,0,270
6126.44,-0.0846,-70.3713,0,0,0,270
6126.45,-0.1073,-70.3713,0,0,0,270
6126.46,-0.1126,-70.3713,0,0,0,270
6126.47,-0.1126,-70.3713,0,0,0,270
6126.48,-0.1126,-70.3713,0,0,0,270
6126.49,-0.1126,-70.3713,0,0,0,270
6126.5,-0.1126,-70.3713,0,0,0,270
6126.51,-0.1126,-70.3713,0,0,0,270
6126.52,-0.1126,-70.3713,0,0,0,270
6126.53,-0.1357,-70.3713,0,0,0,270
6126.54,-0.1405,-70.3713,0,0,0,270
6126.55,-0.122,-70.3713,0,0,0,270
6126.56,-0.1126,-70.3713,0,0,0,270
6126.57,-0.0946,-70.3486,0,0,0,270
6126.58,-0.0846,-70.3359,0,0,0,270
6126.59,-0.0846,-70.3359,0,0,0,270
6126.6,-0.0846,-70.3359,0,0,0,270
6126.61,-0.0846,-70.3359,0,0,0,270
6126.62,-0.051,-70.3359,0,0,0,270
6126.63,-0.051,-70.3359,0,0,0,270
6126.64,0.0321,-70.3359,0,0,0,270
6126.65,0.1189,-70.3359,0,0,0,270
6126.66,0.2053,-70.316,0,0,0,270
6126.67,0.3504,-70.2457,0,0,0,270
6126.68,0.4768,-70.1725,0,0,0,270
6126.69,0.6343,-70.0796,0,0,0,270
6126.7,0.7363,-70.0081,0,0,0,270
6126.71,1.1233,-69.6353,0,0,0,270
6126.72,1.5089,-69.0885,0,0,0,270
6126.73,1.7173,-68.8253,0,0,0,270
6126.74,1.9002,-68.6182,0,0,0,270
6126.75,1.9906,-68.5252,0,0,0,270
6126.76,2.1109,-68.4196,0,0,0,270
6126.77,2.2553,-68.2874,0,0,0,270
6126.78,2.3257,-68.2334,0,0,0,270
6126.79,2.3836,-68.2059,0,0,0,270
6126.8,2.4058,-68.1958,0,0,0,270
6126.81,2.4058,-68.1958,0,0,0,270
6126.82,2.2282,-68.1958,0,0,0,270
6126.83,2.0817,-68.1958,0,0,0,270
6126.84,1.9634,-68.1958,0,0,0,270
6126.85,1.7782,-68.1958,0,0,0,270
6126.86,1.4135,-68.1958,0,0,0,270
6126.87,0.9277,-68.2043,0,0,0,270
6126.88,0.4404,-68.229,0,0,0,270
6126.89,-0.2979,-68.2719,0,0,0,270
6126.9,-0.9208,-68.2822,0,0,0,270
6126.91,-2.2655,-68.2196,0,0,0,270
6126.92,-4.4354,-67.7986,0,0,0,270
6126.93,-5.7982,-67.3611,0,0,0,270
