time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5945.26,0.5143,-68.7441,0,0,0,270
5945.27,0.5143,-68.7529,0,0,0,270
5945.28,0.5143,-68.7618,0,0,0,270
5945.29,0.5143,-68.7784,0,0,0,270
5945.3,0.5143,-68.8148,0,0,0,270
5945.31,0.5143,-68.8164,0,0,0,270
5945.32,0.5143,-68.8669,0,0,0,270
5945.33,0.5143,-68.8996,0,0,0,270
5945.34,0.5143,-68.9348,0,0,0,270
5945.35,0.5143,-68.9681,0,0,0,270
5945.36,0.5143,-68.9975,0,0,0,270
5945.37,0.4995,-69.028,0,0,0,270
5945.38,0.4863,-69.0633,0,0,0,270
5945.39,0.4863,-69.0992,0,0,0,270
5945.4,0.4863,-69.1332,0,0,0,270
5945.41,0.4863,-69.163,0,0,0,270
5945.42,0.4863,-69.216,0,0,0,270
5945.43,0.4863,-69.257,0,0,0,270
5945.44,0.4548,-69.3895,0,0,0,270
5945.45,0.4527,-69.4392,0,0,0,270
5945.46,0.4527,-69.5054,0,0,0,270
5945.47,0.4527,-69.5506,0,0,0,270
5945.48,0.4527,-69.5936,0,0,0,270
5945.49,0.4527,-69.6279,0,0,0,270
5945.5,0.4527,-69.6638,0,0,0,270
5945.51,0.4527,-69.6719,0,0,0,270
5945.52,0.4527,-69.7522,0,0,0,270
5945.53,0.4527,-69.7844,0,0,0,270
5945.54,0.4273,-69.8518,0,0,0,270
5945.55,0.4247,-69.8584,0,0,0,270
5945.56,0.4247,-69.8584,0,0,0,270
5945.57,0.4247,-69.8663,0,0,0,270
5945.58,0.4247,-69.876,0,0,0,270
5945.59,0.4247,-69.876,0,0,0,270
5945.6,0.4309,-69.876,0,0,0,270
5945.61,0.4527,-69.876,0,0,0,270
5945.62,0.4847,-69.9098,0,0,0,270
5945.63,0.4549,-69.9114,0,0,0,270
5945.64,0.4527,-69.9114,0,0,0,270
5945.65,0.4321,-69.8854,0,0,0,270
5945.66,0.4042,-69.8241,0,0,0,270
5945.67,0.3967,-69.7653,0,0,0,270
5945.68,0.3651,-69.6961,0,0,0,270
5945.69,0.324,-69.6374,0,0,0,270
5945.7,0.3149,-69.5943,0,0,0,270
5945.71,0.236,-69.4886,0,0,0,270
5945.72,0.1578,-69.4727,0,0,0,270
5945.73,0.1117,-69.4402,0,0,0,270
5945.74,0.0826,-69.4339,0,0,0,270
5945.75,0.0473,-69.4339,0,0,0,270
5945.76,0.0386,-69.3999,0,0,0,270
5945.77,0.0386,-69.3985,0,0,0,270
5945.78,0.0386,-69.3985,0,0,0,270
5945.79,0.0386,-69.3985,0,0,0,270
5945.8,0.0386,-69.3985,0,0,0,270
5945.81,0.0386,-69.3985,0,0,0,270
5945.82,0.0386,-69.3985,0,0,0,270
5945.83,0.0386,-69.3985,0,0,0,270
5945.84,0.0386,-69.3985,0,0,0,270
5945.85,0.0386,-69.3985,0,0,0,270
5945.86,0.0386,-69.3985,0,0,0,270
5945.87,0.03,-69.3985,0,0,0,270
5945.88,0.005,-69.3985,0,0,0,270
5945.89,0.005,-69.4007,0,0,0,270
5945.9,-0.0187,-69.4516,0,0,0,270
5945.91,-0.023,-69.4663,0,0,0,270
5945.92,-0.0467,-69.4692,0,0,0,270
5945.93,-0.0786,-69.5004,0,0,0,270
5945.94,-0.1154,-69.54,0,0,0,270
5945.95,-0.1606,-69.5577,0,0,0,270
5945.96,-0.2005,-69.562,0,0,0,270
5945.97,-0.2515,-69.5754,0,0,0,270
5945.98,-0.3349,-69.5754,0,0,0,270
5945.99,-0.3989,-69.5754,0,0,0,270
5946,-0.7046,-69.5754,0,0,0,270
5946.01,-1.1468,-69.5449,0,0,0,270
5946.02,-1.5069,-69.4939,0,0,0,270
5946.03,-1.9939,-69.4265,0,0,0,270
5946.04,-2.496,-69.3625,0,0,0,270
5946.05,-3.0775,-69.2881,0,0,0,270
5946.06,-3.8925,-69.1998,0,0,0,270
5946.07,-5.0147,-69.0832,0,0,0,270
5946.08,-5.9046,-68.9691,0,0,0,270
5946.09,-6.326,-68.8925,0,0,0,270
5946.1,-8.0461,-68.4464,0,0,0,270
5946.11,-9.54,-67.8795,0,0,0,270
5946.12,-10.6071,-67.3615,0,0,0,270
5946.13,-11.8179,-66.6522,0,0,0,270
5946.14,-12.8007,-66.0065,0,0,0,270
5946.15,-14.0943,-65.0647,0,0,0,270
5946.16,-15.0588,-64.3079,0,0,0,270
5946.17,-16.1739,-63.3513,0,0,0,270
5946.18,-17.7524,-61.8534,0,0,0,270
5946.19,-20.0283,-59.4065,0,0,0,270
5946.2,-20.9921,-58.266,0,0,0,270
5946.21,-21.6944,-57.402,0,0,0,270
5946.22,-22.3708,-56.5054,0,0,0,270
5946.23,-23.3599,-55.145,0,0,0,270
5946.24,-24.1219,-54.0383,0,0,0,270
5946.25,-24.8562,-52.9128,0,0,0,270
5946.26,-25.2909,-52.2587,0,0,0,270
5946.27,-26.5497,-50.3509,0,0,0,270
5946.28,-27.7677,-48.4428,0,0,0,270
5946.29,-29.2386,-46.0802,0,0,0,270
5946.3,-29.9712,-44.9447,0,0,0,270
5946.31,-30.5446,-44.0385,0,0,0,270
5946.32,-31.0335,-43.2196,0,0,0,270
5946.33,-31.8428,-41.8369,0,0,0,270
5946.34,-32.4718,-40.7368,0,0,0,270
5946.35,-33.4714,-39.0499,0,0,0,270
5946.36,-35.0818,-36.5754,0,0,0,270
5946.37,-35.7047,-35.556,0,0,0,270
5946.38,-36.4489,-34.1295,0,0,0,270
5946.39,-37.0238,-33.0112,0,0,0,270
5946.4,-37.6572,-31.786,0,0,0,270
5946.41,-38.1416,-30.932,0,0,0,270
5946.42,-38.7642,-29.8995,0,0,0,270
5946.43,-39.4634,-28.7333,0,0,0,270
5946.44,-39.8192,-28.0957,0,0,0,270
5946.45,-40.4006,-26.9379,0,0,0,270
5946.46,-40.8619,-25.8945,0,0,0,270
5946.47,-41.6435,-24.0981,0,0,0,270
5946.48,-42.6283,-22.1311,0,0,0,270
5946.49,-43.3077,-20.7989,0,0,0,270
5946.5,-43.7248,-19.9655,0,0,0,270
5946.51,-44.1367,-19.0998,0,0,0,270
5946.52,-44.413,-18.421,0,0,0,270
5946.53,-44.873,-17.2358,0,0,0,270
5946.54,-45.2454,-16.2834,0,0,0,270
5946.55,-45.6699,-15.2062,0,0,0,270
