time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6027.93,0.031,-70.4222,0,0,0,270
6027.94,0.0162,-70.4067,0,0,0,270
6027.95,0.0162,-70.4067,0,0,0,270
6027.96,0.0162,-70.4067,0,0,0,270
6027.97,0.0162,-70.401,0,0,0,270
6027.98,0.0162,-70.3381,0,0,0,270
6027.99,0.0162,-70.2701,0,0,0,270
6028,0.0162,-70.252,0,0,0,270
6028.01,0.0616,-70.2083,0,0,0,270
6028.02,0.0777,-70.1686,0,0,0,270
6028.03,0.0961,-70.159,0,0,0,270
6028.04,0.1057,-70.1399,0,0,0,270
6028.05,0.1057,-70.1237,0,0,0,270
6028.06,0.1172,-70.1115,0,0,0,270
6028.07,0.1393,-70.0826,0,0,0,270
6028.08,0.1654,-70.0364,0,0,0,270
6028.09,0.2035,-70.0025,0,0,0,270
6028.1,0.2064,-69.9999,0,0,0,270
6028.11,0.2064,-69.9757,0,0,0,270
6028.12,0.2332,-69.9404,0,0,0,270
6028.13,0.2456,-69.9291,0,0,0,270
6028.14,0.2456,-69.9291,0,0,0,270
6028.15,0.2456,-69.9291,0,0,0,270
6028.16,0.2456,-69.9291,0,0,0,270
6028.17,0.2456,-69.9291,0,0,0,270
6028.18,0.2456,-69.9291,0,0,0,270
6028.19,0.2456,-69.9026,0,0,0,270
6028.2,0.2456,-69.8937,0,0,0,270
6028.21,0.2456,-69.8937,0,0,0,270
6028.22,0.2456,-69.8937,0,0,0,270
6028.23,0.2456,-69.8738,0,0,0,270
6028.24,0.2456,-69.8584,0,0,0,270
6028.25,0.2456,-69.846,0,0,0,270
6028.26,0.2456,-69.8108,0,0,0,270
6028.27,0.2456,-69.7843,0,0,0,270
6028.28,0.2707,-69.7223,0,0,0,270
6028.29,0.3366,-69.5943,0,0,0,270
6028.3,0.3464,-69.5118,0,0,0,270
6028.31,0.3651,-69.4277,0,0,0,270
6028.32,0.3972,-69.3261,0,0,0,270
6028.33,0.4079,-69.2391,0,0,0,270
6028.34,0.4233,-69.1378,0,0,0,270
6028.35,0.4473,-69.0617,0,0,0,270
6028.36,0.4832,-69.0007,0,0,0,270
6028.37,0.5275,-68.9679,0,0,0,270
6028.38,0.5758,-68.904,0,0,0,270
6028.39,0.6133,-68.8602,0,0,0,270
6028.4,0.6659,-68.822,0,0,0,270
6028.41,0.6933,-68.7971,0,0,0,270
6028.42,0.6986,-68.7971,0,0,0,270
6028.43,0.7305,-68.7899,0,0,0,270
6028.44,0.7661,-68.7618,0,0,0,270
6028.45,0.7698,-68.7618,0,0,0,270
6028.46,0.8943,-68.7618,0,0,0,270
6028.47,1.2605,-68.9081,0,0,0,270
6028.48,1.5533,-69.0195,0,0,0,270
6028.49,1.8285,-69.1122,0,0,0,270
6028.5,2.1648,-69.2054,0,0,0,270
6028.51,2.7514,-69.2923,0,0,0,270
6028.52,3.3241,-69.3043,0,0,0,270
6028.53,4.0908,-69.2333,0,0,0,270
6028.54,4.7667,-69.0748,0,0,0,270
6028.55,5.375,-68.8675,0,0,0,270
6028.56,7.3994,-67.9584,0,0,0,270
6028.57,9.902,-66.1355,0,0,0,270
6028.58,10.9934,-65.0698,0,0,0,270
6028.59,12.2709,-63.6485,0,0,0,270
6028.6,13.3043,-62.3188,0,0,0,270
6028.61,14.2638,-60.919,0,0,0,270
6028.62,15.8289,-58.1531,0,0,0,270
6028.63,16.5636,-56.7279,0,0,0,270
6028.64,17.5362,-54.5184,0,0,0,270
6028.65,18.4893,-52.2772,0,0,0,270
6028.66,19.8273,-48.9471,0,0,0,270
6028.67,20.8653,-46.1788,0,0,0,270
6028.68,21.9761,-43.1709,0,0,0,270
6028.69,23.3255,-39.4912,0,0,0,270
6028.7,24.8496,-35.248,0,0,0,270
6028.71,26.2538,-31.1778,0,0,0,270
6028.72,27.3363,-27.8074,0,0,0,270
6028.73,28.4195,-23.996,0,0,0,270
6028.74,29.2603,-20.7956,0,0,0,270
6028.75,29.7723,-18.7426,0,0,0,270
6028.76,31.4985,-11.1447,0,0,0,270
6028.77,33.0591,-3.4043,0,0,0,270
6028.78,33.7984,0.783,0,0,0,270
6028.79,34.288,4.1199,0,0,0,270
6028.8,34.5431,7.2998,0,0,0,270
6028.81,34.8203,12.2189,0,0,0,270
6028.82,34.7977,14.2088,0,0,0,270
6028.83,34.5601,18.8398,0,0,0,270
6028.84,33.507,26.226,0,0,0,270
6028.85,32.0976,32.3601,0,0,0,270
6028.86,31.25,35.4038,0,0,0,270
6028.87,30.1109,38.9696,0,0,0,270
6028.88,29.1114,41.6597,0,0,0,270
6028.89,28.1011,44.1496,0,0,0,270
6028.9,27.2699,45.8771,0,0,0,270
6028.91,25.7181,48.7073,0,0,0,270
6028.92,24.4592,50.6944,0,0,0,270
6028.93,21.7498,54.1039,0,0,0,270
6028.94,19.6786,56.2525,0,0,0,270
6028.95,18.3632,57.4543,0,0,0,270
6028.96,17.0771,58.4957,0,0,0,270
6028.97,15.7614,59.4231,0,0,0,270
6028.98,14.7201,60.0685,0,0,0,270
6028.99,13.7403,60.6348,0,0,0,270
6029,13.1298,60.9859,0,0,0,270
6029.01,11.8992,61.7296,0,0,0,270
