time,pos_x,pos_y,pressure
5844.817,-14.82554,28.18023,0.8523949
5844.827,-14.42819,32.35435,0.85435
5844.837,-13.88534,36.54615,0.8533725
5844.847,-13.25854,40.50801,0.8533725
5844.857,-12.92835,42.38282,0.8533725
5844.867,-11.97136,47.58278,0.85435
5844.877,-11.67476,49.08617,0.8553275
5844.887,-10.84649,53.11879,0.8572825
5844.897,-10.57226,54.26844,0.85826
5844.907,-9.576097,57.38133,0.8611926
5844.917,-8.809388,59.13234,0.8660802
5844.927,-8.003506,60.75953,0.8690127
5844.938,-7.225602,62.1568,0.8729228
5844.947,-6.492471,63.3772,0.8748778
5844.958,-5.731357,64.45609,0.8758553
5844.967,-4.975839,65.32276,0.8768328
5844.978,-4.259497,66.04791,0.8768328
5844.987,-3.643892,66.64928,0.8748778
5844.998,-3.179389,67.05608,0.8739003
5845.007,-2.8492,67.33907,0.8797654
5845.018,-2.597361,67.49825,0.886608
5845.027,-2.390295,67.62205,0.8924731
5845.038,-2.222404,67.67512,0.8993157
5845.047,-2.043317,67.72817,0.9032258
5845.057,-1.86423,67.79893,0.9061583
5845.067,-1.685143,67.88735,0.9120235
5845.077,-1.517252,67.95811,0.9139785
5845.087,-1.388536,68.02885,0.9120235
5845.097,-1.304588,68.04653,0.913001
5845.107,-1.248625,68.04653,0.913001
5845.117,-1.20945,68.08192,0.9159335
5845.127,-1.175872,68.08192,0.9208211
5845.137,-1.108713,68.11729,0.9266862
5845.147,-1.069538,68.13497,0.9296188
5845.157,-1.030363,68.13497,0.9335288
5845.167,-0.9967856,68.17034,0.9345064
5845.177,-0.9576106,68.17034,0.9354839
5845.188,-0.9184355,68.20573,0.9384164
5845.197,-0.856874,68.2411,0.9423265
5845.208,-0.7897195,68.2411,0.9442815
5845.217,-0.728158,68.25878,0.945259
5845.228,-0.6609987,68.25878,0.945259
5845.237,-0.6106328,68.29415,0.943304
5845.248,-0.5378805,68.32954,0.945259
5845.257,-0.4931076,68.36491,0.9472141
5845.268,-0.4595304,68.40028,0.9481916
5845.277,-0.4091597,68.43565,0.9501466
5845.288,-0.353196,68.43565,0.9501466
5845.297,-0.353196,68.47103,0.9491691
5845.308,-0.3140209,68.5064,0.9491691
5845.317,-0.2804436,68.5064,0.9501466
5845.327,-0.2412686,68.55946,0.9521016
5845.337,-0.2020935,68.59484,0.9540567
5845.347,-0.1629184,68.59484,0.9550342
5845.357,-0.1349342,68.61253,0.9560117
5845.367,-0.09016613,68.6479,0.9560117
5845.387,-0.06218188,68.68327,0.9579667
5845.397,-0.03420244,68.68327,0.9579667
5845.407,-0.03420244,68.68327,0.9579667
5845.417,-0.0006203761,68.71865,0.9569892
5845.427,-0.0006203761,68.71865,0.9599218
5845.438,0.02735907,68.71865,0.9599218
5845.447,0.02735907,68.71865,0.9579667
5845.458,0.02735907,68.71865,0.9569892
5845.467,0.02735907,68.71865,0.9550342
5845.478,0.02735907,68.71865,0.9540567
5845.487,0.02735907,68.71865,0.9540567
5845.498,0.02735907,68.71865,0.9550342
5845.507,0.02735907,68.71865,0.9550342
5845.518,0.02735907,68.71865,0.9550342
5845.527,0.02735907,68.71865,0.9550342
5845.538,0.02735907,68.71865,0.9550342
5845.547,0.05534332,68.71865,0.9569892
5845.557,0.05534332,68.71865,0.9579667
5845.567,0.05534332,68.71865,0.9589443
5845.577,0.05534332,68.71865,0.9599218
5845.587,0.05534332,68.71865,0.9579667
5845.597,0.02735907,68.71865,0.9569892
5845.607,0.02735907,68.68327,0.9579667
5845.617,0.02735907,68.68327,0.9608993
5845.627,0.05534332,68.6479,0.9608993
5845.637,0.08892057,68.59484,0.9618768
5845.647,0.1169048,68.5064,0.9599218
5845.657,0.1560751,68.32954,0.9569892
5845.667,0.2064458,68.04653,0.9569892
5845.677,0.3071823,67.55131,0.9560117
5845.688,0.4470892,66.80846,0.9550342
5845.697,0.5534235,65.8003,0.9569892
5845.708,0.6317737,64.50916,0.9589443
5845.717,0.6317737,61.97992,0.9618768
5845.728,0.6317737,60.95408,0.9628543
5845.737,0.4974599,57.06297,0.9628543
5845.748,0.3463574,53.79089,0.9618768
5845.757,0.1672707,49.89976,0.9608993
5845.768,-0.0006203761,45.67259,0.9608993
5845.777,-0.09016613,43.40867,0.9599218
5845.788,-0.3196187,36.19241,0.9599218
5845.797,-0.4595304,31.11626,0.9589443
5845.807,-0.6274214,25.86325,0.9589443
5845.817,-0.817699,20.39799,0.9579667
5845.827,-0.9408219,17.63884,0.9589443
5845.837,-1.315779,9.025304,0.9608993
5845.847,-1.567618,3.064819,0.9599218
5845.857,-1.685143,0.05804157,0.9618768
5845.867,-1.914596,-6.079321,0.9599218
5845.877,-2.121667,-12.41123,0.9589443
5845.887,-2.44066,-21.96217,0.9560117
5845.897,-2.658922,-28.32946,0.9550342
5845.907,-2.89957,-34.46682,0.9560117
5845.917,-3.129023,-40.26813,0.9579667
5845.927,-3.324898,-45.69802,0.9579667
5845.938,-3.49279,-50.63266,0.9579667
5845.947,-3.627103,-55.14283,0.9569892
5845.958,-3.722242,-59.17544,0.9550342
5845.967,-3.822978,-62.81895,0.9530792
5845.978,-3.873344,-64.53458,0.9530792
5845.987,-3.940504,-69.02705,0.9550342
5845.998,-3.974081,-71.50323,0.9560117
5846.007,-3.974081,-73.4311,0.9579667
5846.018,-3.940504,-74.81068,0.9589443
5846.027,-3.88454,-75.7304,0.9579667
5846.038,-3.783803,-76.27869,0.9569892
5846.047,-3.643892,-76.54399,0.9540567
