time,pos_x,pos_y,pressure
6071.647,0.4638826,-68.28421,0.2913001
6071.657,0.4638826,-68.26653,0.2922776
6071.667,0.5422328,-68.1604,0.2913001
6071.677,0.6653509,-68.05428,0.2903226
6071.688,0.794067,-67.93047,0.2883675
6071.697,0.9115921,-67.78897,0.285435
6071.708,0.9899423,-67.68285,0.2825024
6071.717,1.023524,-67.64748,0.2795699
6071.728,1.023524,-67.61211,0.2756598
6071.737,1.023524,-67.61211,0.2756598
6071.748,1.051504,-67.61211,0.2746823
6071.757,1.051504,-67.61211,0.2746823
6071.768,1.051504,-67.61211,0.2746823
6071.777,1.051504,-67.61211,0.2737048
6071.788,1.079488,-67.61211,0.2727273
6071.797,1.079488,-67.62979,0.2707722
6071.807,1.113065,-67.62979,0.2678397
6071.817,1.113065,-67.62979,0.2629521
6071.827,1.113065,-67.66516,0.259042
6071.837,1.14105,-67.66516,0.255132
6071.847,1.14105,-67.66516,0.2492669
6071.857,1.14105,-67.66516,0.2482893
6071.867,1.101874,-67.70054,0.2473118
6071.877,1.051504,-67.7536,0.2473118
6071.887,0.9899423,-67.84203,0.2482893
6071.897,0.8948035,-67.94816,0.2473118
6071.907,0.833242,-68.03659,0.2482893
6071.917,0.8052626,-68.12502,0.2482893
6071.927,0.7660875,-68.19578,0.2492669
6071.938,0.7660875,-68.21346,0.2482893
6071.947,0.7660875,-68.24883,0.2492669
6071.958,0.7660875,-68.28421,0.2502444
6071.967,0.8052626,-68.37264,0.2502444
6071.978,0.8052626,-68.46107,0.2512219
6071.987,0.8444377,-68.56719,0.2521994
6071.998,0.8836127,-68.70869,0.2512219
6072.007,0.9227878,-68.85019,0.2541544
6072.018,0.9507672,-68.97399,0.2561095
6072.027,0.9507672,-69.0978,0.257087
6072.037,0.9507672,-69.22161,0.2600195
6072.047,0.9507672,-69.31005,0.2609971
6072.057,0.9227878,-69.39848,0.2629521
6072.067,0.8836127,-69.50461,0.2668622
6072.077,0.8108604,-69.61073,0.2688172
6072.087,0.743701,-69.71685,0.2707722
6072.097,0.6653509,-69.84066,0.2727273
6072.107,0.5870008,-69.92909,0.2737048
6072.117,0.5422328,-69.96447,0.2737048
6072.127,0.5142485,-69.99984,0.2737048
6072.137,0.5142485,-69.99984,0.2727273
6072.147,0.4862642,-69.99984,0.2697947
6072.157,0.4862642,-70.03522,0.2697947
6072.167,0.452687,-70.03522,0.2668622
6072.177,0.452687,-69.99984,0.2629521
6072.188,0.452687,-69.96447,0.2619746
6072.197,0.452687,-69.96447,0.2600195
6072.208,0.452687,-69.94678,0.2580645
6072.217,0.452687,-69.94678,0.259042
6072.228,0.452687,-69.94678,0.259042
6072.237,0.452687,-69.94678,0.2580645
6072.248,0.452687,-69.94678,0.2580645
6072.257,0.452687,-69.94678,0.257087
6072.268,0.452687,-69.96447,0.2561095
6072.277,0.4862642,-69.96447,0.255132
6072.288,0.5534235,-69.99984,0.2531769
6072.297,0.6317737,-69.99984,0.2492669
6072.307,0.704526,-69.96447,0.2473118
6072.317,0.794067,-69.94678,0.2453568
6072.327,0.8612263,-69.91141,0.2424242
6072.337,0.9731537,-69.85835,0.2385142
6072.347,1.012329,-69.85835,0.2385142
6072.357,1.213802,-69.76991,0.2336266
6072.367,1.392889,-69.69916,0.1974585
6072.377,1.488027,-69.62841,0.1348974
6072.387,1.521605,-69.61073,0
6072.397,1.57197,-69.53998,0
6072.407,1.627934,-69.43385,0
6072.417,1.689496,-69.36311,0
6072.427,1.751057,-69.32774,0
6072.438,1.818216,-69.29236,0
6072.447,1.818216,-69.25699,0
6072.458,1.857392,-69.18624,0
6072.467,1.857392,-69.04475,0
6072.478,1.857392,-68.93862,0
6072.487,1.767846,-68.46107,0
6072.498,1.767846,-68.08965,0
6072.507,1.767846,-67.96584,0
6072.518,1.767846,-67.96584,0
6072.527,1.767846,-67.96584,0
6072.538,1.767846,-67.96584,0
6072.547,1.767846,-67.96584,0
6072.557,1.767846,-67.96584,0
6072.567,1.767846,-67.96584,0
6072.577,1.767846,-67.96584,0
6072.587,1.767846,-67.96584,0
6072.597,1.767846,-67.96584,0
6072.607,1.767846,-67.96584,0
6072.617,1.767846,-67.96584,0
6072.627,1.767846,-67.96584,0
6072.637,1.767846,-67.96584,0
6072.647,1.767846,-67.96584,0
6072.657,1.767846,-67.96584,0
6072.667,1.767846,-67.96584,0
6072.677,1.767846,-67.96584,0
6072.688,1.767846,-67.96584,0
6072.697,1.767846,-67.96584,0
6072.708,1.767846,-67.96584,0
6072.717,1.767846,-67.96584,0
6072.728,1.767846,-67.96584,0
6072.737,1.767846,-67.96584,0
6072.748,1.767846,-67.96584,0
