time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5702.24,-0.2133,-70.9903,1.4019,0,0,270
5702.25,-0.2133,-70.9903,1.4019,0,0,270
5702.26,-0.2133,-70.9903,1.4019,0,0,270
5702.27,-0.2133,-70.9903,1.4019,0,0,270
5702.28,-0.2133,-70.9903,1.4019,0,0,270
5702.29,-0.2133,-70.9903,1.4019,0,0,270
5702.3,-0.2133,-70.9903,1.4019,0,0,270
5702.31,-0.2133,-70.9903,1.4019,0,0,270
5702.32,-0.2133,-70.9903,1.4019,0,0,270
5702.33,-0.2133,-70.9903,1.4019,0,0,270
5702.34,-0.2133,-70.9903,1.4019,0,0,270
5702.35,-0.2133,-70.9726,1.4019,0,0,270
5702.36,-0.2133,-70.9373,1.4019,0,0,270
5702.37,-0.2133,-70.9019,1.4019,0,0,270
5702.38,-0.1237,-70.7958,1.4019,0,0,270
5702.39,-0.0846,-70.725,1.4019,0,0,270
5702.4,-0.0846,-70.6896,1.4019,0,0,270
5702.41,-0.051,-70.6543,1.4019,0,0,270
5702.42,-0.023,-70.5835,1.4019,0,0,270
5702.43,0.005,-70.4951,1.4019,0,0,270
5702.44,0.0498,-70.4067,1.4019,0,0,270
5702.45,0.0777,-70.3359,1.4019,0,0,270
5702.46,0.0777,-70.2475,1.4019,0,0,270
5702.47,0.1057,-70.2121,1.4019,0,0,270
5702.48,0.1393,-70.0352,1.4019,0,0,270
5702.49,0.1673,-69.9468,1.4019,0,0,270
5702.5,0.1673,-69.8937,1.4019,0,0,270
5702.51,0.1673,-69.7876,1.4019,0,0,270
5702.52,0.1673,-69.7169,1.4019,0,0,270
5702.53,0.1673,-69.6461,1.4019,0,0,270
5702.54,0.1673,-69.6107,1.4019,0,0,270
5702.55,0.1673,-69.5754,1.4019,0,0,270
5702.56,0.1952,-69.54,1.4019,0,0,270
5702.57,0.1952,-69.5223,1.4019,0,0,270
5702.58,0.1952,-69.5223,1.4019,0,0,270
5702.59,0.1673,-69.5223,1.4019,0,0,270
5702.6,0.1393,-69.5223,1.4019,0,0,270
5702.61,0.1393,-69.5223,1.4019,0,0,270
5702.62,0.1393,-69.5223,1.4019,0,0,270
5702.63,0.1393,-69.54,1.4019,0,0,270
5702.64,0.0889,-69.54,1.4019,0,0,270
5702.65,0.0553,-69.5754,1.4019,0,0,270
5702.66,0.0274,-69.6107,1.4019,0,0,270
5702.67,0.0274,-69.6461,1.4019,0,0,270
5702.68,-0.0342,-69.6815,1.4019,0,0,270
5702.69,-0.0622,-69.7169,1.4019,0,0,270
5702.7,-0.1014,-69.7345,1.4019,0,0,270
5702.71,-0.1014,-69.7345,1.4019,0,0,270
5702.72,-0.1014,-69.7699,1.4019,0,0,270
5702.73,-0.1629,-69.8053,1.4019,0,0,270
5702.74,-0.1909,-69.8407,1.4019,0,0,270
5702.75,-0.1909,-69.8584,1.4019,0,0,270
5702.76,-0.2245,-69.8584,1.4019,0,0,270
5702.77,-0.2525,-69.8937,1.4019,0,0,270
5702.78,-0.2804,-69.8937,1.4019,0,0,270
5702.79,-0.2804,-69.8937,1.4019,0,0,270
5702.8,-0.3196,-69.8937,1.4019,0,0,270
5702.81,-0.3196,-69.8937,1.4019,0,0,270
5702.82,-0.3196,-69.8937,1.4019,0,0,270
5702.83,-0.3196,-69.8937,1.4019,0,0,270
5702.84,-0.3196,-69.8584,1.4019,0,0,270
5702.85,-0.3196,-69.8407,1.4019,0,0,270
5702.86,-0.3532,-69.8053,1.4019,0,0,270
5702.87,-0.3532,-69.7699,1.4019,0,0,270
5702.88,-0.3812,-69.6992,1.4019,0,0,270
5702.89,-0.3812,-69.6461,1.4019,0,0,270
5702.9,-0.3812,-69.5577,1.4019,0,0,270
5702.91,-0.4092,-69.5046,1.4019,0,0,270
5702.92,-0.4092,-69.4692,1.4019,0,0,270
5702.93,-0.4092,-69.3808,1.4019,0,0,270
5702.94,-0.4092,-69.2924,1.4019,0,0,270
5702.95,-0.4092,-69.2393,1.4019,0,0,270
5702.96,-0.4427,-69.1686,1.4019,0,0,270
5702.97,-0.4427,-69.0625,1.4019,0,0,270
5702.98,-0.5099,-68.9386,1.4019,0,0,270
5702.99,-0.5099,-68.8325,1.4019,0,0,270
5703,-0.5379,-68.7441,1.4019,0,0,270
5703.01,-0.5379,-68.6557,1.4019,0,0,270
5703.02,-0.5379,-68.6203,1.4019,0,0,270
5703.03,-0.5715,-68.5319,1.4019,0,0,270
5703.04,-0.5715,-68.4434,1.4019,0,0,270
5703.05,-0.5715,-68.355,1.4019,0,0,270
5703.06,-0.5994,-68.1427,1.4019,0,0,270
5703.07,-0.6386,-68.0543,1.4019,0,0,270
5703.08,-0.6722,-67.9835,1.4019,0,0,270
5703.09,-0.7002,-67.8597,1.4019,0,0,270
5703.1,-0.7002,-67.7359,1.4019,0,0,270
5703.11,-0.7002,-67.6121,1.4019,0,0,270
5703.12,-0.7002,-67.5591,1.4019,0,0,270
5703.13,-0.7002,-67.4353,1.4019,0,0,270
5703.14,-0.7002,-67.3114,1.4019,0,0,270
5703.15,-0.7002,-67.0284,1.4019,0,0,270
5703.16,-0.7002,-66.8516,1.4019,0,0,270
5703.17,-0.7282,-66.6924,1.4019,0,0,270
5703.18,-0.7282,-66.604,1.4019,0,0,270
5703.19,-0.7617,-66.4448,1.4019,0,0,270
5703.2,-0.7617,-66.2679,1.4019,0,0,270
5703.21,-0.7617,-66.1087,1.4019,0,0,270
5703.22,-0.7617,-65.9142,1.4019,0,0,270
5703.23,-0.7282,-65.6842,1.4019,0,0,270
5703.24,-0.7282,-65.5427,1.4019,0,0,270
5703.25,-0.7282,-65.2421,1.4019,0,0,270
5703.26,-0.7282,-64.6054,1.4019,0,0,270
5703.27,-0.7282,-64.4462,1.4019,0,0,270
5703.28,-0.7282,-64.1101,1.4019,0,0,270
5703.29,-0.7002,-63.7387,1.4019,0,0,270
5703.3,-0.6722,-63.3142,1.4019,0,0,270
5703.31,-0.5882,-62.8013,1.4019,0,0,270
5703.32,-0.5211,-62.2353,1.4019,0,0,270
5703.33,-0.5211,-61.8993,1.4019,0,0,270
5703.34,-0.4595,-61.1741,1.4019,0,0,270
5703.35,-0.4315,-60.3782,1.4019,0,0,270
5703.36,-0.3532,-59.0163,1.4019,0,0,270
5703.37,-0.3532,-58.5387,1.4019,0,0,270
5703.38,-0.3196,-56.4694,1.4019,0,0,270
5703.39,-0.3196,-55.3905,1.4019,0,0,270
5703.4,-0.3196,-54.8598,1.4019,0,0,270
5703.41,-0.2804,-53.6925,1.4019,0,0,270
5703.42,-0.2245,-52.4191,1.4019,0,0,270
5703.43,-0.1629,-51.0395,1.4019,0,0,270
5703.44,-0.1349,-49.5538,1.4019,0,0,270
5703.45,-0.0846,-48.0327,1.4019,0,0,270
5703.46,-0.0846,-46.4586,1.4019,0,0,270
5703.47,-0.0846,-45.6803,1.4019,0,0,270
5703.48,-0.0846,-42.3552,1.4019,0,0,270
5703.49,-0.1126,-40.6396,1.4019,0,0,270
5703.5,-0.1126,-39.7729,1.4019,0,0,270
5703.51,-0.2021,-37.1552,1.4019,0,0,270
5703.52,-0.2021,-36.2886,1.4019,0,0,270
5703.53,-0.2692,-34.4138,1.4019,0,0,270
5703.54,-0.314,-32.4151,1.4019,0,0,270
5703.55,-0.342,-30.4165,1.4019,0,0,270
5703.56,-0.3812,-28.3825,1.4019,0,0,270
5703.57,-0.3812,-27.3744,1.4019,0,0,270
5703.58,-0.4315,-23.4125,1.4019,0,0,270
5703.59,-0.4315,-21.52,1.4019,0,0,270
5703.6,-0.4315,-18.7608,1.4019,0,0,270
5703.61,-0.4036,-17.8058,1.4019,0,0,270
5703.62,-0.4036,-16.8507,1.4019,0,0,270
5703.63,-0.37,-15.0289,1.4019,0,0,270
5703.64,-0.314,-13.2425,1.4019,0,0,270
5703.65,-0.2133,-11.6153,1.4019,0,0,270
5703.66,-0.1349,-9.9704,1.4019,0,0,270
5703.67,-0.0902,-9.1745,1.4019,0,0,270
5703.68,-0.0006,-6.4154,1.4019,0,0,270
