time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6179.74,-0.7673,-71.6801,1.4019,0,0,270
6179.75,-0.7673,-71.6801,1.4019,0,0,270
6179.76,-0.7673,-71.6801,1.4019,0,0,270
6179.77,-0.7673,-71.6801,1.4019,0,0,270
6179.78,-0.7673,-71.6624,1.4019,0,0,270
6179.79,-0.7282,-71.6624,1.4019,0,0,270
6179.8,-0.7002,-71.6624,1.4019,0,0,270
6179.81,-0.7002,-71.6271,1.4019,0,0,270
6179.82,-0.6722,-71.6271,1.4019,0,0,270
6179.83,-0.6386,-71.6271,1.4019,0,0,270
6179.84,-0.5994,-71.5917,1.4019,0,0,270
6179.85,-0.5211,-71.5563,1.4019,0,0,270
6179.86,-0.5211,-71.5563,1.4019,0,0,270
6179.87,-0.5211,-71.5563,1.4019,0,0,270
6179.88,-0.4931,-71.5386,1.4019,0,0,270
6179.89,-0.4931,-71.5386,1.4019,0,0,270
6179.9,-0.4595,-71.5032,1.4019,0,0,270
6179.91,-0.4204,-71.5032,1.4019,0,0,270
6179.92,-0.3588,-71.4502,1.4019,0,0,270
6179.93,-0.314,-71.4502,1.4019,0,0,270
6179.94,-0.2692,-71.3971,1.4019,0,0,270
6179.95,-0.1797,-71.3618,1.4019,0,0,270
6179.96,-0.1797,-71.3441,1.4019,0,0,270
6179.97,-0.1517,-71.291,1.4019,0,0,270
6179.98,-0.1126,-71.2556,1.4019,0,0,270
6179.99,-0.1126,-71.2556,1.4019,0,0,270
6180,-0.0846,-71.2203,1.4019,0,0,270
6180.01,-0.0454,-71.1849,1.4019,0,0,270
6180.02,0.005,-71.1849,1.4019,0,0,270
6180.03,0.1169,-71.1141,1.4019,0,0,270
6180.04,0.1449,-71.0788,1.4019,0,0,270
6180.05,0.1841,-71.0434,1.4019,0,0,270
6180.06,0.2176,-71.0434,1.4019,0,0,270
6180.07,0.2848,-71.0257,1.4019,0,0,270
6180.08,0.3743,-71.0257,1.4019,0,0,270
6180.09,0.4247,-70.9903,1.4019,0,0,270
6180.1,0.4975,-70.9549,1.4019,0,0,270
6180.11,0.5366,-70.9196,1.4019,0,0,270
6180.12,0.615,-70.8665,1.4019,0,0,270
6180.13,0.6542,-70.8311,1.4019,0,0,270
6180.14,0.6542,-70.8311,1.4019,0,0,270
6180.15,0.6542,-70.7958,1.4019,0,0,270
6180.16,0.6038,-70.725,1.4019,0,0,270
6180.17,0.5422,-70.6189,1.4019,0,0,270
6180.18,0.4751,-70.5128,1.4019,0,0,270
6180.19,0.3967,-70.389,1.4019,0,0,270
6180.2,0.3576,-70.3359,1.4019,0,0,270
6180.21,0.2736,-70.2121,1.4019,0,0,270
6180.22,0.2344,-69.9468,1.4019,0,0,270
6180.23,0.2344,-69.7876,1.4019,0,0,270
6180.24,0.2344,-69.6992,1.4019,0,0,270
6180.25,0.2344,-69.5046,1.4019,0,0,270
6180.26,0.2736,-69.2747,1.4019,0,0,270
6180.27,0.3352,-69.0094,1.4019,0,0,270
6180.28,0.3967,-68.6733,1.4019,0,0,270
6180.29,0.4471,-68.4611,1.4019,0,0,270
6180.3,0.6542,-67.5591,1.4019,0,0,270
6180.31,0.7325,-67.1346,1.4019,0,0,270
6180.32,1.0235,-64.7115,1.4019,0,0,270
6180.33,1.1131,-63.0489,1.4019,0,0,270
6180.34,1.141,-62.1292,1.4019,0,0,270
6180.35,1.2026,-59.936,1.4019,0,0,270
6180.36,1.2586,-56.1687,1.4019,0,0,270
6180.37,1.2586,-54.7714,1.4019,0,0,270
6180.38,1.1914,-49.9959,1.4019,0,0,270
6180.39,1.141,-48.1919,1.4019,0,0,270
6180.4,1.141,-48.1919,1.4019,0,0,270
6180.41,0.9899,-42.0899,1.4019,0,0,270
6180.42,0.9508,-37.845,1.4019,0,0,270
6180.43,0.9508,-33.7063,1.4019,0,0,270
6180.44,0.9508,-29.8682,1.4019,0,0,270
6180.45,0.5422,-22.8112,1.4019,0,0,270
6180.46,0.1785,-19.15,1.4019,0,0,270
6180.47,-0.0454,-17.2575,1.4019,0,0,270
6180.48,-0.4595,-13.0657,1.4019,0,0,270
6180.49,-0.8009,-8.4494,1.4019,0,0,270
6180.5,-0.9856,-3.6562,1.4019,0,0,270
6180.51,-1.0304,0.9247,1.4019,0,0,270
6180.52,-1.0304,5.0457,1.4019,0,0,270
6180.53,-1.1199,10.0158,1.4019,0,0,270
6180.54,-1.2094,12.9872,1.4019,0,0,270
6180.55,-1.2374,15.8701,1.4019,0,0,270
6180.56,-1.1983,19.1069,1.4019,0,0,270
6180.57,-1.0192,22.5381,1.4019,0,0,270
6180.58,-0.896,24.3245,1.4019,0,0,270
6180.59,-0.5882,27.9326,1.4019,0,0,270
6180.6,-0.2916,31.3462,1.4019,0,0,270
6180.61,-0.0846,34.4237,1.4019,0,0,270
6180.62,0.0162,38.3325,1.4019,0,0,270
6180.63,-0.0454,40.5434,1.4019,0,0,270
6180.64,-0.0454,40.5434,1.4019,0,0,270
6180.65,0.0274,44.7352,1.4019,0,0,270
6180.66,0.2456,46.9814,1.4019,0,0,270
6180.67,0.5758,49.3161,1.4019,0,0,270
6180.68,0.9116,51.6508,1.4019,0,0,270
6180.69,1.0515,52.7474,1.4019,0,0,270
6180.7,1.3929,55.7365,1.4019,0,0,270
6180.71,1.4209,56.6562,1.4019,0,0,270
6180.72,1.488,58.2657,1.4019,0,0,270
6180.73,1.5216,59.6807,1.4019,0,0,270
6180.74,1.5608,61.0072,1.4019,0,0,270
6180.75,1.6895,62.9173,1.4019,0,0,270
6180.76,1.9189,64.8452,1.4019,0,0,270
6180.77,2.0085,65.4112,1.4019,0,0,270
6180.78,2.1652,66.437,1.4019,0,0,270
6180.79,2.2156,66.8615,1.4019,0,0,270
6180.8,2.3275,67.7105,1.4019,0,0,270
6180.81,2.3275,67.7105,1.4019,0,0,270
6180.82,2.417,68.0643,1.4019,0,0,270
6180.83,2.445,68.188,1.4019,0,0,270
6180.84,2.4954,68.2234,1.4019,0,0,270
6180.85,2.5569,68.3118,1.4019,0,0,270
6180.86,2.5849,68.3118,1.4019,0,0,270
6180.87,2.5849,68.3472,1.4019,0,0,270
6180.88,2.5849,68.3826,1.4019,0,0,270
6180.89,2.5849,68.418,1.4019,0,0,270
6180.9,2.5849,68.5064,1.4019,0,0,270
6180.91,2.5849,68.5418,1.4019,0,0,270
6180.92,2.5849,68.5948,1.4019,0,0,270
6180.93,2.5849,68.6833,1.4019,0,0,270
6180.94,2.5849,68.7717,1.4019,0,0,270
6180.95,2.5849,68.8778,1.4019,0,0,270
6180.96,2.5234,69.0724,1.4019,0,0,270
6180.97,2.5234,69.1254,1.4019,0,0,270
6180.98,2.473,69.1431,1.4019,0,0,270
6180.99,2.4058,69.1962,1.4019,0,0,270
6181,2.3779,69.2139,1.4019,0,0,270
6181.01,2.3779,69.2139,1.4019,0,0,270
6181.02,2.3779,69.2139,1.4019,0,0,270
6181.03,2.3779,69.2139,1.4019,0,0,270
6181.04,2.3779,69.2139,1.4019,0,0,270
6181.05,2.3779,69.2139,1.4019,0,0,270
6181.06,2.3779,69.2139,1.4019,0,0,270
6181.07,2.3779,69.1962,1.4019,0,0,270
6181.08,2.4058,69.1962,1.4019,0,0,270
6181.09,2.4058,69.1962,1.4019,0,0,270
6181.1,2.4058,69.1608,1.4019,0,0,270
6181.11,2.4058,69.1608,1.4019,0,0,270
6181.12,2.4058,69.1254,1.4019,0,0,270
6181.13,2.4058,69.0901,1.4019,0,0,270
6181.14,2.4058,69.0724,1.4019,0,0,270
6181.15,2.4058,69.0017,1.4019,0,0,270
6181.16,2.4058,68.984,1.4019,0,0,270
6181.17,2.4058,68.984,1.4019,0,0,270
6181.18,2.4058,68.9486,1.4019,0,0,270
6181.19,2.4058,68.9132,1.4019,0,0,270
6181.2,2.4058,68.8955,1.4019,0,0,270
6181.21,2.4058,68.8955,1.4019,0,0,270
6181.22,2.3779,68.8602,1.4019,0,0,270
6181.23,2.3779,68.8248,1.4019,0,0,270
6181.24,2.3443,68.754,1.4019,0,0,270
6181.25,2.3443,68.7187,1.4019,0,0,270
6181.26,2.3443,68.6656,1.4019,0,0,270
6181.27,2.3443,68.6656,1.4019,0,0,270
6181.28,2.3443,68.6302,1.4019,0,0,270
6181.29,2.3443,68.5948,1.4019,0,0,270
6181.3,2.3443,68.5772,1.4019,0,0,270
6181.31,2.3443,68.5772,1.4019,0,0,270
6181.32,2.3443,68.5772,1.4019,0,0,270
6181.33,2.3443,68.5418,1.4019,0,0,270
