time,pos_x,pos_y,pressure
5949.518,0.1672707,-68.92094,0.8787879
5949.527,0.1672707,-68.88556,0.8807429
5949.538,0.1392865,-68.88556,0.8817204
5949.547,0.1392865,-68.85019,0.8826979
5949.557,0.1392865,-68.85019,0.8836755
5949.567,0.1057092,-68.85019,0.8836755
5949.577,0.1057092,-68.85019,0.8817204
5949.587,0.1057092,-68.85019,0.8817204
5949.597,0.1057092,-68.85019,0.8807429
5949.607,0.1057092,-68.85019,0.8807429
5949.617,0.1057092,-68.85019,0.8836755
5949.627,0.1057092,-68.85019,0.8836755
5949.637,0.1057092,-68.85019,0.8817204
5949.647,0.1057092,-68.85019,0.8826979
5949.657,0.1057092,-68.85019,0.8826979
5949.667,0.07772975,-68.85019,0.8826979
5949.677,0.07772975,-68.85019,0.8807429
5949.688,0.07772975,-68.85019,0.8787879
5949.697,0.07772975,-68.85019,0.8797654
5949.708,0.07772975,-68.85019,0.8826979
5949.717,0.1057092,-68.85019,0.8836755
5949.728,0.1057092,-68.85019,0.8836755
5949.737,0.1057092,-68.88556,0.884653
5949.748,0.1057092,-68.88556,0.884653
5949.757,0.1057092,-68.88556,0.8826979
5949.768,0.1057092,-68.88556,0.8807429
5949.777,0.1057092,-68.88556,0.8817204
5949.788,0.1057092,-68.88556,0.8836755
5949.797,0.1057092,-68.88556,0.884653
5949.807,0.1057092,-68.92094,0.8875855
5949.817,0.1057092,-68.92094,0.8875855
5949.827,0.1392865,-68.92094,0.8895406
5949.837,0.1392865,-68.92094,0.888563
5949.847,0.1392865,-68.93862,0.8856305
5949.857,0.1057092,-68.93862,0.8817204
5949.867,0.1392865,-68.93862,0.884653
5949.877,0.1392865,-68.97399,0.8856305
5949.887,0.1392865,-69.00937,0.8875855
5949.897,0.1392865,-69.00937,0.886608
5949.907,0.1392865,-69.04475,0.8836755
5949.917,0.1392865,-69.04475,0.8817204
5949.927,0.1392865,-69.04475,0.8826979
5949.938,0.1392865,-69.06243,0.8875855
5949.947,0.1672707,-69.0978,0.8895406
5949.958,0.1672707,-69.0978,0.888563
5949.967,0.1672707,-69.0978,0.886608
5949.978,0.1392865,-69.0978,0.8856305
5949.987,0.1392865,-69.13318,0.8836755
5949.998,0.1392865,-69.13318,0.8856305
5950.007,0.1672707,-69.13318,0.886608
5950.018,0.1952501,-69.13318,0.886608
5950.027,0.2680073,-69.13318,0.886608
5950.038,0.3463574,-69.0978,0.884653
5950.047,0.4974599,-69.04475,0.886608
5950.057,0.6933352,-68.93862,0.888563
5950.067,0.9507672,-68.76175,0.8875855
5950.077,1.269765,-68.47876,0.8875855
5950.087,1.678305,-68.01891,0.8875855
5950.097,2.153999,-67.29374,0.886608
5950.107,2.736027,-66.33865,0.886608
5950.117,3.390807,-65.15362,0.886608
5950.127,4.123938,-63.72098,0.884653
5950.137,4.941017,-62.05841,0.888563
5950.147,5.819656,-60.07748,0.8914956
5950.157,6.793431,-57.86661,0.8924731
5950.167,7.806385,-55.37276,0.8924731
5950.177,8.332449,-54.01086,0.8914956
5950.188,9.877055,-49.57145,0.888563
5950.197,10.86203,-46.22862,0.886608
5950.208,11.80782,-42.60281,0.884653
5950.217,12.73124,-38.72937,0.8826979
5950.228,13.5595,-34.59063,0.8836755
5950.237,14.28703,-30.31039,0.884653
5950.248,14.89145,-25.88867,0.8856305
5950.257,15.41751,-21.52,0.888563
5950.268,15.92679,-17.16902,0.8895406
5950.277,16.39689,-12.83573,0.888563
5950.287,16.82222,-8.502437,0.8875855
5950.297,17.1524,-4.063018,0.8856305
5950.307,17.38186,0.3410301,0.8807429
5950.317,17.51617,4.868874,0.8778104
5950.327,17.56095,9.449786,0.8729228
5950.337,17.51617,13.94226,0.8709677
5950.347,17.38745,18.31094,0.8690127
5950.357,17.20277,22.4143,0.8709677
5950.367,16.93974,26.28773,0.8709677
5950.377,16.59277,30.00199,0.8719453
5950.387,16.20661,33.52168,0.8709677
5950.397,15.82606,36.93525,0.8680352
5950.407,15.41751,40.17196,0.8680352
5950.417,15.00898,43.26717,0.8660802
5950.427,14.58365,46.23857,0.8651026
5950.438,14.07438,48.99773,0.8641251
5950.447,13.48675,51.56234,0.8631476
5950.458,12.80399,53.87933,0.8611926
5950.467,12.06526,55.89563,0.8621701
5950.478,11.25938,57.66431,0.8631476
5950.487,10.50386,59.09696,0.8651026
5950.498,9.75953,60.31736,0.8660802
5950.507,8.992823,61.41395,0.8680352
5950.518,8.226114,62.45748,0.8690127
5950.527,7.481793,63.43025,0.8699902
5950.538,6.78224,64.29691,0.8670577
5950.547,6.13865,65.07514,0.8641251
5950.557,5.478272,65.78262,0.8631476
5950.567,4.823491,66.40166,0.8641251
5950.577,4.1855,66.93227,0.8641251
