time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6141.49,1.5104,-70.5128,1.4019,0,0,270
6141.5,1.5104,-70.5128,1.4019,0,0,270
6141.51,1.4824,-70.5128,1.4019,0,0,270
6141.52,1.4824,-70.5305,1.4019,0,0,270
6141.53,1.4824,-70.5305,1.4019,0,0,270
6141.54,1.4488,-70.5305,1.4019,0,0,270
6141.55,1.4488,-70.5305,1.4019,0,0,270
6141.56,1.4488,-70.5305,1.4019,0,0,270
6141.57,1.4488,-70.5305,1.4019,0,0,270
6141.58,1.4488,-70.5305,1.4019,0,0,270
6141.59,1.4488,-70.5305,1.4019,0,0,270
6141.6,1.4488,-70.5305,1.4019,0,0,270
6141.61,1.4488,-70.5305,1.4019,0,0,270
6141.62,1.4488,-70.5305,1.4019,0,0,270
6141.63,1.4488,-70.5305,1.4019,0,0,270
6141.64,1.4488,-70.5305,1.4019,0,0,270
6141.65,1.4488,-70.5305,1.4019,0,0,270
6141.66,1.4488,-70.5305,1.4019,0,0,270
6141.67,1.4488,-70.5305,1.4019,0,0,270
6141.68,1.4209,-70.5305,1.4019,0,0,270
6141.69,1.3929,-70.5305,1.4019,0,0,270
6141.7,1.3929,-70.5305,1.4019,0,0,270
6141.71,1.3929,-70.5128,1.4019,0,0,270
6141.72,1.3593,-70.5128,1.4019,0,0,270
6141.73,1.3593,-70.5128,1.4019,0,0,270
6141.74,1.3593,-70.5128,1.4019,0,0,270
6141.75,1.3313,-70.4774,1.4019,0,0,270
6141.76,1.3033,-70.442,1.4019,0,0,270
6141.77,1.3033,-70.442,1.4019,0,0,270
6141.78,1.2418,-70.4243,1.4019,0,0,270
6141.79,1.2418,-70.389,1.4019,0,0,270
6141.8,1.2138,-70.389,1.4019,0,0,270
6141.81,1.2138,-70.3536,1.4019,0,0,270
6141.82,1.2138,-70.3359,1.4019,0,0,270
6141.83,1.169,-70.3359,1.4019,0,0,270
6141.84,1.141,-70.3359,1.4019,0,0,270
6141.85,1.1019,-70.3359,1.4019,0,0,270
6141.86,1.1019,-70.3005,1.4019,0,0,270
6141.87,1.0627,-70.3005,1.4019,0,0,270
6141.88,1.0235,-70.2652,1.4019,0,0,270
6141.89,0.9899,-70.2652,1.4019,0,0,270
6141.9,0.962,-70.2652,1.4019,0,0,270
6141.91,0.934,-70.2652,1.4019,0,0,270
6141.92,0.8556,-70.2652,1.4019,0,0,270
6141.93,0.8556,-70.2652,1.4019,0,0,270
6141.94,0.8109,-70.2652,1.4019,0,0,270
6141.95,0.7829,-70.2652,1.4019,0,0,270
6141.96,0.7549,-70.2652,1.4019,0,0,270
6141.97,0.7549,-70.2652,1.4019,0,0,270
6141.98,0.7213,-70.2652,1.4019,0,0,270
6141.99,0.7549,-70.2652,1.4019,0,0,270
6142,0.7549,-70.2652,1.4019,0,0,270
6142.01,0.7549,-70.2652,1.4019,0,0,270
6142.02,0.7549,-70.2652,1.4019,0,0,270
6142.03,0.7549,-70.2652,1.4019,0,0,270
6142.04,0.7549,-70.2652,1.4019,0,0,270
6142.05,0.7213,-70.2652,1.4019,0,0,270
6142.06,0.6765,-70.2475,1.4019,0,0,270
6142.07,0.6262,-70.1944,1.4019,0,0,270
6142.08,0.296,-69.9999,1.4019,0,0,270
6142.09,0.0777,-69.8053,1.4019,0,0,270
6142.1,-0.0734,-69.6815,1.4019,0,0,270
6142.11,-0.4036,-69.3631,1.4019,0,0,270
6142.12,-0.7785,-69.0094,1.4019,0,0,270
6142.13,-1.2486,-68.6203,1.4019,0,0,270
6142.14,-1.7355,-68.2488,1.4019,0,0,270
6142.15,-2.2224,-67.8067,1.4019,0,0,270
6142.16,-3.0787,-66.9931,1.4019,0,0,270
6142.17,-3.7726,-66.2679,1.4019,0,0,270
6142.18,-4.6177,-65.4189,1.4019,0,0,270
6142.19,-5.5243,-64.4462,1.4019,0,0,270
6142.2,-6.4477,-63.3319,1.4019,0,0,270
6142.21,-7.3543,-62.0584,1.4019,0,0,270
6142.22,-7.8636,-61.3686,1.4019,0,0,270
6142.23,-8.9157,-59.8653,1.4019,0,0,270
6142.24,-10.0126,-58.2557,1.4019,0,0,270
6142.25,-11.1767,-56.5932,1.4019,0,0,270
6142.26,-12.9899,-54.0109,1.4019,0,0,270
6142.27,-14.1931,-52.1184,1.4019,0,0,270
6142.28,-15.3572,-50.0313,1.4019,0,0,270
6142.29,-16.4373,-47.6966,1.4019,0,0,270
6142.3,-16.9858,-46.4409,1.4019,0,0,270
6142.31,-18.5807,-42.196,1.4019,0,0,270
6142.32,-19.1068,-40.6572,1.4019,0,0,270
6142.33,-20.103,-37.3852,1.4019,0,0,270
6142.34,-21.0767,-33.9893,1.4019,0,0,270
6142.35,-22.0002,-30.5757,1.4019,0,0,270
6142.36,-23.1978,-25.3758,1.4019,0,0,270
6142.37,-23.7854,-21.9091,1.4019,0,0,270
6142.38,-24.2891,-18.3894,1.4019,0,0,270
6142.39,-24.6976,-14.9405,1.4019,0,0,270
6142.4,-25.0054,-11.3323,1.4019,0,0,270
6142.41,-25.1845,-7.7773,1.4019,0,0,270
6142.42,-25.2181,-5.9378,1.4019,0,0,270
6142.43,-25.1845,-2.1705,1.4019,0,0,270
6142.44,-25.039,1.5261,1.4019,0,0,270
6142.45,-24.7984,5.3464,1.4019,0,0,270
6142.46,-24.3003,10.9532,1.4019,0,0,270
6142.47,-23.8806,14.7559,1.4019,0,0,270
6142.48,-23.3545,18.5409,1.4019,0,0,270
6142.49,-22.6214,22.3966,1.4019,0,0,270
6142.5,-22.2184,24.2891,1.4019,0,0,270
6142.51,-21.2334,28.1095,1.4019,0,0,270
6142.52,-20.2037,31.8061,1.4019,0,0,270
6142.53,-19.146,35.4142,1.4019,0,0,270
6142.54,-18.0435,38.8985,1.4019,0,0,270
6142.55,-16.4205,43.727,1.4019,0,0,270
6142.56,-15.3852,46.7515,1.4019,0,0,270
6142.57,-13.8742,50.8195,1.4019,0,0,270
6142.58,-13.3481,52.0753,1.4019,0,0,270
6142.59,-12.3016,54.4453,1.4019,0,0,270
6142.6,-11.3278,56.6385,1.4019,0,0,270
6142.61,-10.4324,58.6371,1.4019,0,0,270
6142.62,-9.9846,59.5215,1.4019,0,0,270
6142.63,-9.1452,61.2548,1.4019,0,0,270
6142.64,-8.3225,62.7582,1.4019,0,0,270
6142.65,-6.9178,65.4643,1.4019,0,0,270
6142.66,-6.3302,66.5432,1.4019,0,0,270
6142.67,-5.7929,67.4275,1.4019,0,0,270
6142.68,-5.5243,67.7989,1.4019,0,0,270
6142.69,-4.9702,68.4003,1.4019,0,0,270
6142.7,-4.4106,68.9132,1.4019,0,0,270
6142.71,-3.8733,69.3731,1.4019,0,0,270
6142.72,-3.6327,69.6207,1.4019,0,0,270
6142.73,-3.2074,70.0982,1.4019,0,0,270
6142.74,-2.8492,70.5758,1.4019,0,0,270
6142.75,-2.3903,71.2302,1.4019,0,0,270
6142.76,-2.1217,71.5132,1.4019,0,0,270
6142.77,-1.7467,71.7431,1.4019,0,0,270
6142.78,-1.6236,71.8139,1.4019,0,0,270
6142.79,-1.3885,71.8315,1.4019,0,0,270
6142.8,-1.1199,71.8846,1.4019,0,0,270
6142.81,-0.8401,71.92,1.4019,0,0,270
6142.82,-0.5491,71.9731,1.4019,0,0,270
6142.83,-0.2637,71.9907,1.4019,0,0,270
6142.84,-0.1237,71.9907,1.4019,0,0,270
6142.85,0.5031,71.9907,1.4019,0,0,270
6142.86,0.8556,71.9554,1.4019,0,0,270
6142.87,1.1914,71.92,1.4019,0,0,270
6142.88,1.3313,71.8846,1.4019,0,0,270
6142.89,1.6111,71.8492,1.4019,0,0,270
6142.9,1.8686,71.8315,1.4019,0,0,270
6142.91,2.1148,71.7608,1.4019,0,0,270
6142.92,2.2435,71.7608,1.4019,0,0,270
6142.93,2.5346,71.6724,1.4019,0,0,270
6142.94,2.6129,71.6724,1.4019,0,0,270
6142.95,2.8256,71.6016,1.4019,0,0,270
6142.96,2.8815,71.5839,1.4019,0,0,270
6142.97,2.8815,71.5839,1.4019,0,0,270
6142.98,2.9151,71.5839,1.4019,0,0,270
6142.99,2.9151,71.5486,1.4019,0,0,270
6143,2.9151,71.5486,1.4019,0,0,270
6143.01,2.9151,71.5486,1.4019,0,0,270
6143.02,2.9151,71.5486,1.4019,0,0,270
6143.03,2.9151,71.5486,1.4019,0,0,270
6143.04,2.9151,71.5486,1.4019,0,0,270
6143.05,2.9151,71.5486,1.4019,0,0,270
6143.06,2.9431,71.5486,1.4019,0,0,270
6143.07,2.9431,71.5839,1.4019,0,0,270
6143.08,2.9431,71.5839,1.4019,0,0,270
6143.09,2.9431,71.5839,1.4019,0,0,270
6143.1,2.9431,71.5839,1.4019,0,0,270
6143.11,2.9431,71.5486,1.4019,0,0,270
6143.12,2.9431,71.5486,1.4019,0,0,270
6143.13,2.9711,71.5132,1.4019,0,0,270
6143.14,2.9711,71.5132,1.4019,0,0,270
6143.15,3.0047,71.4778,1.4019,0,0,270
6143.16,3.0047,71.4424,1.4019,0,0,270
6143.17,3.0326,71.4424,1.4019,0,0,270
6143.18,3.0326,71.4248,1.4019,0,0,270
6143.19,3.0326,71.4248,1.4019,0,0,270
6143.2,3.0326,71.4248,1.4019,0,0,270
6143.21,3.0326,71.4248,1.4019,0,0,270
6143.22,3.0326,71.3894,1.4019,0,0,270
6143.23,3.0326,71.3894,1.4019,0,0,270
6143.24,3.0326,71.3894,1.4019,0,0,270
6143.25,3.0047,71.354,1.4019,0,0,270
6143.26,2.9711,71.3009,1.4019,0,0,270
6143.27,2.9431,71.3009,1.4019,0,0,270
6143.28,2.9431,71.2656,1.4019,0,0,270
6143.29,2.9039,71.2302,1.4019,0,0,270
6143.3,2.8536,71.2302,1.4019,0,0,270
6143.31,2.8144,71.1594,1.4019,0,0,270
6143.32,2.764,71.1241,1.4019,0,0,270
6143.33,2.7136,71.0533,1.4019,0,0,270
6143.34,2.6745,70.9472,1.4019,0,0,270
6143.35,2.6353,70.8234,1.4019,0,0,270
6143.36,2.5849,70.6996,1.4019,0,0,270
6143.37,2.5122,70.5758,1.4019,0,0,270
6143.38,2.3835,70.3989,1.4019,0,0,270
6143.39,2.2939,70.2751,1.4019,0,0,270
6143.4,2.2379,70.1513,1.4019,0,0,270
6143.41,2.1764,69.9921,1.4019,0,0,270
6143.42,2.1372,69.9214,1.4019,0,0,270
6143.43,2.0645,69.7445,1.4019,0,0,270
6143.44,1.9861,69.5676,1.4019,0,0,270
6143.45,1.8686,69.4085,1.4019,0,0,270
6143.46,1.7063,69.1431,1.4019,0,0,270
6143.47,1.6111,68.984,1.4019,0,0,270
6143.48,1.5496,68.8248,1.4019,0,0,270
6143.49,1.4824,68.6833,1.4019,0,0,270
6143.5,1.4097,68.5595,1.4019,0,0,270
6143.51,1.3481,68.418,1.4019,0,0,270
6143.52,1.3033,68.2765,1.4019,0,0,270
6143.53,1.253,68.1173,1.4019,0,0,270
6143.54,1.2194,68.0289,1.4019,0,0,270
6143.55,1.1634,67.8697,1.4019,0,0,270
6143.56,1.0795,67.6928,1.4019,0,0,270
6143.57,1.0011,67.5159,1.4019,0,0,270
6143.58,0.7829,67.1445,1.4019,0,0,270
6143.59,0.6318,66.8969,1.4019,0,0,270
6143.6,0.5646,66.7554,1.4019,0,0,270
6143.61,0.3855,66.4194,1.4019,0,0,270
6143.62,0.1841,65.9595,1.4019,0,0,270
6143.63,-0.0734,65.3935,1.4019,0,0,270
6143.64,-0.3812,64.7568,1.4019,0,0,270
6143.65,-0.5491,64.3854,1.4019,0,0,270
6143.66,-0.896,63.5718,1.4019,0,0,270
6143.67,-1.2262,62.6167,1.4019,0,0,270
6143.68,-1.8922,60.3527,1.4019,0,0,270
6143.69,-2.2392,58.9555,1.4019,0,0,270
6143.7,-2.4295,58.1419,1.4019,0,0,270
6143.71,-3.0395,55.1705,1.4019,0,0,270
6143.72,-3.2857,54.0208,1.4019,0,0,270
6143.73,-3.8342,51.5093,1.4019,0,0,270
6143.74,-4.4778,48.6263,1.4019,0,0,270
6143.75,-5.1773,45.4781,1.4019,0,0,270
6143.76,-5.8657,41.9583,1.4019,0,0,270
6143.77,-6.2015,40.1543,1.4019,0,0,270
6143.78,-7.3767,32.1421,1.4019,0,0,270
6143.79,-7.8524,27.7734,1.4019,0,0,270
6143.8,-8.0539,25.4565,1.4019,0,0,270
6143.81,-8.5967,18.2932,1.4019,0,0,270
6143.82,-8.9493,13.164,1.4019,0,0,270
6143.83,-9.106,10.5994,1.4019,0,0,270
6143.84,-9.4082,5.2403,1.4019,0,0,270
6143.85,-9.6321,-0.1542,1.4019,0,0,270
6143.86,-9.744,-5.5664,1.4019,0,0,270
6143.87,-9.744,-8.2548,1.4019,0,0,270
6143.88,-9.5257,-18.7785,1.4019,0,0,270
6143.89,-9.2347,-23.8547,1.4019,0,0,270
6143.9,-8.8765,-28.8778,1.4019,0,0,270
6143.91,-8.5016,-33.7417,1.4019,0,0,270
6143.92,-8.3001,-36.1294,1.4019,0,0,270
6143.93,-7.8916,-40.8518,1.4019,0,0,270
6143.94,-7.483,-45.362,1.4019,0,0,270
6143.95,-7.0353,-49.6068,1.4019,0,0,270
6143.96,-6.5876,-53.4095,1.4019,0,0,270
6143.97,-6.3526,-55.1782,1.4019,0,0,270
6143.98,-5.278,-60.9442,1.4019,0,0,270
6143.99,-4.6401,-63.1727,1.4019,0,0,270
6144,-3.9629,-65.136,1.4019,0,0,270
6144.01,-3.2745,-66.8516,1.4019,0,0,270
6144.02,-2.9387,-67.6829,1.4019,0,0,270
6144.03,-2.3008,-69.2216,1.4019,0,0,270
6144.04,-1.674,-70.5305,1.4019,0,0,270
6144.05,-1.0975,-71.6624,1.4019,0,0,270
6144.06,-0.3308,-72.8828,1.4019,0,0,270
