time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5730.1,0.1785,-70.8488,1.4019,0,0,270
5730.11,0.1785,-70.8488,1.4019,0,0,270
5730.12,0.2064,-70.9196,1.4019,0,0,270
5730.13,0.2064,-70.9549,1.4019,0,0,270
5730.14,0.2064,-70.9903,1.4019,0,0,270
5730.15,0.2064,-71.0434,1.4019,0,0,270
5730.16,0.2064,-71.0611,1.4019,0,0,270
5730.17,0.2064,-71.0964,1.4019,0,0,270
5730.18,0.2064,-71.1318,1.4019,0,0,270
5730.19,0.2064,-71.1672,1.4019,0,0,270
5730.2,0.2064,-71.2026,1.4019,0,0,270
5730.21,0.2064,-71.2203,1.4019,0,0,270
5730.22,0.2064,-71.2556,1.4019,0,0,270
5730.23,0.2064,-71.291,1.4019,0,0,270
5730.24,0.1785,-71.291,1.4019,0,0,270
5730.25,0.1785,-71.3087,1.4019,0,0,270
5730.26,0.1785,-71.3087,1.4019,0,0,270
5730.27,0.1785,-71.3441,1.4019,0,0,270
5730.28,0.1449,-71.3441,1.4019,0,0,270
5730.29,0.1449,-71.3794,1.4019,0,0,270
5730.3,0.1449,-71.3794,1.4019,0,0,270
5730.31,0.1449,-71.3794,1.4019,0,0,270
5730.32,0.1449,-71.3794,1.4019,0,0,270
5730.33,0.1449,-71.3971,1.4019,0,0,270
5730.34,0.1449,-71.3971,1.4019,0,0,270
5730.35,0.1449,-71.4325,1.4019,0,0,270
5730.36,0.1449,-71.4325,1.4019,0,0,270
5730.37,0.1449,-71.4325,1.4019,0,0,270
5730.38,0.1449,-71.4679,1.4019,0,0,270
5730.39,0.1449,-71.4679,1.4019,0,0,270
5730.4,0.1169,-71.5032,1.4019,0,0,270
5730.41,0.1169,-71.5032,1.4019,0,0,270
5730.42,0.1169,-71.5032,1.4019,0,0,270
5730.43,0.1169,-71.5386,1.4019,0,0,270
5730.44,0.1169,-71.5386,1.4019,0,0,270
5730.45,0.0889,-71.5563,1.4019,0,0,270
5730.46,0.0889,-71.5917,1.4019,0,0,270
5730.47,0.0889,-71.5917,1.4019,0,0,270
5730.48,0.0553,-71.5917,1.4019,0,0,270
5730.49,0.0553,-71.6271,1.4019,0,0,270
5730.5,0.0553,-71.6624,1.4019,0,0,270
5730.51,0.0274,-71.6624,1.4019,0,0,270
5730.52,0.0274,-71.6801,1.4019,0,0,270
5730.53,0.0553,-71.6801,1.4019,0,0,270
5730.54,0.0553,-71.7155,1.4019,0,0,270
5730.55,0.0553,-71.7155,1.4019,0,0,270
5730.56,0.0274,-71.7509,1.4019,0,0,270
5730.57,0.0274,-71.7509,1.4019,0,0,270
5730.58,0.0274,-71.7685,1.4019,0,0,270
5730.59,0.0274,-71.7685,1.4019,0,0,270
5730.6,0.1057,-71.8216,1.4019,0,0,270
5730.61,0.1841,-71.8393,1.4019,0,0,270
5730.62,0.3072,-71.91,1.4019,0,0,270
5730.63,0.5031,-71.9808,1.4019,0,0,270
5730.64,0.643,-72.0162,1.4019,0,0,270
5730.65,1.3481,-72.1046,1.4019,0,0,270
5730.66,1.7958,-72.1577,1.4019,0,0,270
5730.67,2.0365,-72.1577,1.4019,0,0,270
5730.68,2.8815,-71.9808,1.4019,0,0,270
5730.69,3.2285,-71.857,1.4019,0,0,270
5730.7,4.3534,-71.1672,1.4019,0,0,270
5730.71,4.7731,-70.8311,1.4019,0,0,270
5730.72,5.607,-69.9468,1.4019,0,0,270
5730.73,6.5024,-68.8502,1.4019,0,0,270
