time,pos_x,pos_y,pressure
5760.657,-0.3811802,-71.66241,0.9217986
5760.667,-0.3811802,-71.69778,0.9257087
5760.677,-0.4091597,-71.71547,0.9286413
5760.688,-0.4091597,-71.75084,0.9266862
5760.697,-0.4427417,-71.78622,0.9237537
5760.708,-0.4707212,-71.82159,0.9208211
5760.717,-0.4707212,-71.82159,0.9208211
5760.728,-0.4987054,-71.85696,0.9198436
5760.737,-0.4987054,-71.87465,0.9217986
5760.748,-0.4987054,-71.87465,0.9247312
5760.757,-0.4987054,-71.91003,0.9257087
5760.768,-0.4987054,-71.9454,0.9257087
5760.777,-0.4987054,-71.98077,0.9237537
5760.788,-0.4987054,-71.98077,0.9217986
5760.797,-0.4987054,-71.99846,0.9237537
5760.807,-0.4987054,-71.99846,0.9266862
5760.817,-0.4987054,-72.03383,0.9286413
5760.827,-0.4987054,-72.03383,0.9286413
5760.837,-0.4987054,-72.06921,0.9286413
5760.847,-0.5322827,-72.06921,0.9276637
5760.857,-0.5322827,-72.08689,0.9276637
5760.867,-0.5322827,-72.08689,0.9276637
5760.877,-0.5602621,-72.12227,0.9247312
5760.887,-0.5602621,-72.12227,0.9257087
5760.897,-0.5602621,-72.15764,0.9227762
5760.907,-0.5602621,-72.15764,0.9208211
5760.917,-0.5322827,-72.15764,0.9227762
5760.927,-0.5322827,-72.15764,0.9237537
5760.938,-0.5322827,-72.15764,0.9257087
5760.947,-0.5322827,-72.15764,0.9286413
5760.958,-0.5322827,-72.17532,0.9276637
5760.967,-0.5322827,-72.17532,0.9276637
5760.978,-0.5322827,-72.17532,0.9266862
5760.987,-0.5322827,-72.17532,0.9247312
5760.998,-0.5714577,-72.2107,0.9217986
5761.007,-0.5994372,-72.2107,0.9217986
5761.018,-0.6386123,-72.2107,0.9237537
5761.027,-0.6721943,-72.2107,0.9247312
5761.038,-0.7169624,-72.24608,0.9276637
5761.047,-0.8065081,-72.24608,0.9296188
5761.057,-0.9576106,-72.26376,0.9286413
5761.067,-1.147888,-72.26376,0.9286413
5761.077,-1.388536,-72.29913,0.9266862
5761.087,-1.701932,-72.29913,0.9266862
5761.097,-2.093683,-72.26376,0.9305963
5761.107,-2.591763,-72.2107,0.9305963
5761.117,-3.168198,-72.15764,0.9325513
5761.127,-3.794994,-72.06921,0.9335288
5761.137,-4.522532,-71.9454,0.9325513
5761.147,-5.238874,-71.78622,0.9325513
5761.157,-5.994386,-71.59166,0.9296188
5761.167,-6.761099,-71.34404,0.9276637
5761.177,-7.544595,-71.02568,0.9247312
5761.188,-8.372865,-70.65425,0.9247312
5761.197,-9.206732,-70.22977,0.9247312
5761.208,-10.06299,-69.73454,0.9257087
5761.217,-10.90804,-69.18624,0.9276637
5761.228,-11.77549,-68.56719,0.9305963
5761.237,-13.21377,-67.50598,0.9296188
5761.248,-14.23232,-66.69238,0.9276637
5761.257,-15.25647,-65.73729,0.9257087
5761.268,-16.26941,-64.69376,0.9286413
5761.277,-17.36631,-63.52642,0.9286413
5761.288,-18.50239,-62.25297,0.9296188
5761.297,-19.69443,-60.89108,0.9276637
5761.307,-20.89766,-59.44075,0.9247312
5761.317,-21.49647,-58.66252,0.9247312
5761.327,-23.27613,-56.27479,0.9247312
5761.337,-24.429,-54.57685,0.9227762
5761.347,-25.61544,-52.75509,0.9227762
5761.357,-26.81867,-50.70341,0.9237537
5761.367,-28.03309,-48.54561,0.9227762
5761.377,-29.23632,-46.22862,0.9227762
5761.387,-30.41717,-43.77014,0.9227762
5761.397,-31.53645,-41.17017,0.9237537
5761.407,-32.61096,-38.42869,0.9257087
5761.417,-33.64071,-35.49266,0.9247312
5761.427,-34.65926,-32.45052,0.9217986
5761.438,-35.59386,-29.2315,0.9208211
5761.447,-36.42772,-25.87098,0.9208211
5761.458,-37.14407,-22.43972,0.9208211
5761.467,-37.75407,-18.83159,0.9227762
5761.478,-38.30812,-15.27652,0.9237537
5761.487,-38.77822,-11.61532,0.9257087
5761.498,-39.15318,-7.971829,0.9266862
5761.507,-39.41621,-4.257567,0.9266862
5761.518,-39.53373,-0.5079491,0.9247312
5761.527,-39.53373,3.330122,0.9237537
5761.538,-39.39383,7.23892,0.9208211
5761.547,-39.10841,11.20079,0.9188661
5761.557,-38.67748,15.21572,0.9198436
5761.567,-38.12344,19.14222,0.9217986
5761.577,-37.43508,23.03334,0.9227762
5761.587,-36.62919,26.88909,0.9237537
5761.597,-35.63303,30.72715,0.9227762
5761.607,-34.51934,34.47678,0.9217986
5761.617,-33.29373,38.19102,0.9237537
5761.627,-32.00095,41.71072,0.9257087
5761.637,-30.59066,45.15967,0.9247312
5761.647,-29.1188,48.39638,0.9217986
5761.657,-27.49584,51.45621,0.9188661
5761.667,-25.88966,54.26844,0.9159335
5761.677,-24.30028,56.76229,0.9169111
5761.688,-22.62695,59.00853,0.9169111
5761.697,-20.96481,61.04252,0.9169111
5761.708,-19.21873,62.88196,0.9198436
5761.717,-17.48384,64.66834,0.9198436
5761.728,-15.81051,66.26016,0.9208211
5761.737,-14.1092,67.6928,0.9217986
5761.748,-12.48064,68.89552,0.9227762
5761.757,-10.86887,69.9921,0.9217986
5761.768,-9.397015,70.9472,0.9198436
5761.777,-8.020294,71.7608,0.9169111
5761.788,-6.699537,72.4329,0.913001
5761.797,-5.417956,72.98119,0.913001
5761.807,-4.181147,73.44106,0.914956
5761.817,-3.078652,73.81247,0.9159335
5761.827,-2.144053,74.09547,0.9188661
5761.837,-1.354954,74.29002,0.9178886
5761.847,-0.7001737,74.37846,0.9169111
5761.857,-0.1237434,74.41383,0.9139785
5761.867,0.4079141,74.4492,0.913001
5761.877,0.8724171,74.4492,0.9120235
5761.887,1.292152,74.39615,0.9139785
5761.897,1.650321,74.30771,0.9159335
5761.907,1.935737,74.21927,0.9178886
5761.917,2.187576,74.09547,0.9208211
5761.927,2.366663,73.98935,0.9198436
5761.938,2.495384,73.90091,0.9188661
5761.947,2.573729,73.81247,0.9208211
5761.958,2.601713,73.68866,0.9208211
5761.967,2.601713,73.56485,0.9198436
5761.978,2.601713,73.40567,0.9217986
5761.987,2.601713,73.21112,0.9208211
5761.998,2.562538,73.03424,0.9198436
5762.007,2.484188,72.83969,0.9188661
5762.018,2.417033,72.64513,0.9198436
5762.027,2.333085,72.45058,0.9227762
5762.038,2.243544,72.23833,0.9257087
5762.047,2.148401,72.04379,0.9286413
5762.057,2.05886,71.88461,0.9276637
5762.067,1.974912,71.74311,0.9276637
5762.077,1.907757,71.6193,0.9266862
5762.087,1.840598,71.51318,0.9266862
5762.097,1.807021,71.42474,0.9305963
5762.107,1.728671,71.30093,0.9296188
5762.117,1.728671,71.26556,0.9266862
5762.127,1.700691,71.2125,0.9247312
5762.137,1.667109,71.17712,0.9227762
5762.147,1.63913,71.14175,0.9237537
5762.157,1.63913,71.10638,0.9276637
5762.167,1.63913,71.10638,0.9305963
5762.177,1.611145,71.071,0.9305963
5762.188,1.577568,71.03563,0.9276637
5762.197,1.577568,71.01794,0.9276637
5762.208,1.549584,70.96488,0.9276637
5762.217,1.521605,70.96488,0.9276637
5762.228,1.521605,70.9472,0.9296188
5762.237,1.488027,70.91182,0.9305963
5762.248,1.488027,70.87645,0.9305963
5762.257,1.460043,70.84108,0.9266862
5762.268,1.460043,70.80569,0.9257087
5762.277,1.432064,70.80569,0.9257087
5762.288,1.432064,70.78801,0.9276637
5762.297,1.432064,70.75264,0.9305963
5762.307,1.398482,70.75264,0.9296188
5762.318,1.370502,70.71727,0.9286413
5762.327,1.370502,70.6819,0.9266862
5762.337,1.342518,70.6819,0.9247312
5762.347,1.342518,70.64651,0.9257087
5762.357,1.308941,70.64651,0.9257087
5762.367,1.308941,70.62883,0.9276637
5762.377,1.280956,70.62883,0.9305963
5762.387,1.280956,70.62883,0.9315738
5762.397,1.252977,70.62883,0.9325513
5762.407,1.252977,70.59346,0.9325513
5762.417,1.2194,70.59346,0.9305963
5762.427,1.2194,70.55809,0.9286413
5762.438,1.191415,70.55809,0.9266862
5762.447,1.191415,70.55809,0.9266862
5762.458,1.191415,70.52271,0.9257087
5762.467,1.163431,70.52271,0.9266862
5762.478,1.129854,70.48734,0.9266862
5762.487,1.090679,70.45197,0.9276637
5762.498,1.062699,70.4166,0.9305963
5762.507,1.034715,70.4166,0.9325513
5762.518,1.001138,70.36353,0.9315738
5762.527,0.9619628,70.32816,0.9286413
5762.538,0.9619628,70.31047,0.9276637
5762.547,0.9227878,70.27509,0.9257087
5762.557,0.8948035,70.23972,0.9266862
5762.567,0.8612263,70.23972,0.9296188
5762.577,0.833242,70.18666,0.9305963
5762.587,0.794067,70.18666,0.9325513
5762.597,0.7660875,70.16898,0.9335288
5762.607,0.7325103,70.13359,0.9325513
5762.617,0.6933352,70.13359,0.9335288
5762.627,0.6653509,70.09822,0.9325513
5762.637,0.6653509,70.09822,0.9315738
5762.647,0.6317737,70.06285,0.9325513
5762.657,0.6317737,70.02748,0.9315738
5762.667,0.6037894,69.9921,0.9325513
5762.677,0.6037894,69.95673,0.9315738
5762.688,0.57581,69.93904,0.9315738
5762.697,0.57581,69.88597,0.9286413
5762.708,0.5366349,69.79755,0.9257087
5762.717,0.4974599,69.72679,0.9257087
5762.728,0.4638826,69.63837,0.9266862
5762.737,0.4247075,69.51456,0.9296188
5762.748,0.3967233,69.37306,0.9296188
5762.757,0.3351618,69.21387,0.9315738
5762.768,0.2736003,69.00164,0.9315738
5762.777,0.2288322,68.78939,0.9296188
5762.788,0.1560751,68.55946,0.9296188
5762.797,0.07772975,68.25878,0.9286413
5762.807,-0.011816,67.92274,0.9286413
5762.817,-0.1349342,67.49825,0.9286413
5762.827,-0.2524594,66.96764,0.9296188
5762.837,-0.4035667,66.3309,0.9305963
5762.847,-0.5378805,65.535,0.9325513
5762.857,-0.688983,64.68603,0.9325513
5762.867,-0.856874,63.69555,0.9325513
5762.877,-1.007976,62.66972,0.9315738
5762.887,-1.159084,61.57313,0.9325513
5762.897,-1.315779,60.40579,0.9325513
5762.907,-1.455691,59.07927,0.9305963
5762.917,-1.606793,57.5405,0.9305963
5762.927,-1.763494,55.70107,0.9296188
5762.938,-1.94258,53.70245,0.9266862
5762.947,-2.121667,51.54465,0.9276637
5762.958,-2.311944,49.15692,0.9286413
5762.967,-2.479836,46.59231,0.9286413
5762.978,-2.647732,43.85084,0.9315738
5762.987,-2.77085,40.95018,0.9325513
5762.998,-2.865988,37.96109,0.9354839
5763.007,-2.977916,34.75977,0.9354839
5763.018,-3.067461,31.45231,0.9335288
5763.027,-3.168198,27.98567,0.9305963
5763.038,-3.257739,24.28911,0.9296188
5763.047,-3.336089,20.46874,0.9305963
5763.057,-3.386455,16.43612,0.9315738
5763.067,-3.386455,12.2797,0.9325513
5763.077,-3.42563,7.99946,0.9325513
5763.087,-3.42563,1.419929,0.9315738
5763.097,-3.42563,-2.96642,0.9315738
5763.107,-3.34728,-7.335098,0.9315738
5763.117,-3.235353,-11.59764,0.9305963
5763.127,-3.179389,-13.72007,0.9296188
5763.137,-3.028286,-17.82343,0.9276637
5763.147,-2.720484,-23.71318,0.9296188
5763.157,-2.468645,-27.35668,0.9276637
5763.167,-2.233594,-30.96481,0.9276637
5763.177,-2.110471,-32.71582,0.9247312
5763.188,-1.763494,-37.95115,0.9188661
5763.197,-1.567618,-41.38241,0.9188661
5763.208,-1.377341,-44.65449,0.9188661
5763.217,-1.276604,-46.28168,0.9208211
5763.228,-0.979997,-50.68573,0.9217986
5763.237,-0.7505444,-53.25033,0.9208211
5763.248,-0.4987054,-55.54963,0.9188661
5763.257,-0.2020935,-57.63668,0.9188661
5763.268,-0.05099107,-58.64484,0.9178886
5763.277,0.3071823,-60.53734,0.9178886
5763.288,0.9004014,-63.10194,0.9178886
5763.297,1.079488,-63.89785,0.9159335
5763.308,1.56078,-66.23253,0.911046
5763.317,1.840598,-67.78897,0.9061583
5763.327,1.946932,-68.58488,0.9042033
5763.337,2.277122,-70.84881,0.9022483
5763.347,2.456208,-72.26376,0.9022483
5763.357,2.596115,-73.57259,0.9022483
5763.367,2.663275,-74.19164,0.9022483
5763.377,2.853552,-76.08414,0.9022483
5763.387,2.959886,-77.32222,0.9032258
