time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5760.3,-0.1909,-71.3971,1.4019,0,0,270
5760.31,-0.1909,-71.3971,1.4019,0,0,270
5760.32,-0.2245,-71.3971,1.4019,0,0,270
5760.33,-0.2245,-71.3971,1.4019,0,0,270
5760.34,-0.2245,-71.3971,1.4019,0,0,270
5760.35,-0.2245,-71.3971,1.4019,0,0,270
5760.36,-0.2245,-71.3971,1.4019,0,0,270
5760.37,-0.2245,-71.3971,1.4019,0,0,270
5760.38,-0.2245,-71.3971,1.4019,0,0,270
5760.39,-0.2245,-71.3971,1.4019,0,0,270
5760.4,-0.2245,-71.3971,1.4019,0,0,270
5760.41,-0.2525,-71.3971,1.4019,0,0,270
5760.42,-0.2525,-71.3971,1.4019,0,0,270
5760.43,-0.2525,-71.3971,1.4019,0,0,270
5760.44,-0.2245,-71.3971,1.4019,0,0,270
5760.45,-0.2245,-71.3971,1.4019,0,0,270
5760.46,-0.2245,-71.3971,1.4019,0,0,270
5760.47,-0.2525,-71.3971,1.4019,0,0,270
5760.48,-0.2525,-71.3971,1.4019,0,0,270
5760.49,-0.2525,-71.3971,1.4019,0,0,270
5760.5,-0.2525,-71.3971,1.4019,0,0,270
5760.51,-0.2525,-71.3971,1.4019,0,0,270
5760.52,-0.2525,-71.3971,1.4019,0,0,270
5760.53,-0.2525,-71.3971,1.4019,0,0,270
5760.54,-0.2525,-71.4325,1.4019,0,0,270
5760.55,-0.2525,-71.4325,1.4019,0,0,270
5760.56,-0.2525,-71.4325,1.4019,0,0,270
5760.57,-0.2804,-71.4502,1.4019,0,0,270
5760.58,-0.2804,-71.4502,1.4019,0,0,270
5760.59,-0.2804,-71.4855,1.4019,0,0,270
5760.6,-0.2804,-71.4855,1.4019,0,0,270
5760.61,-0.314,-71.5209,1.4019,0,0,270
5760.62,-0.314,-71.5209,1.4019,0,0,270
5760.63,-0.314,-71.5209,1.4019,0,0,270
5760.64,-0.3532,-71.5386,1.4019,0,0,270
5760.65,-0.3532,-71.5386,1.4019,0,0,270
5760.66,-0.3532,-71.574,1.4019,0,0,270
5760.67,-0.3532,-71.6094,1.4019,0,0,270
5760.68,-0.3532,-71.6094,1.4019,0,0,270
5760.69,-0.3532,-71.6271,1.4019,0,0,270
5760.7,-0.3812,-71.6271,1.4019,0,0,270
5760.71,-0.3812,-71.6624,1.4019,0,0,270
5760.72,-0.3812,-71.6624,1.4019,0,0,270
5760.73,-0.3812,-71.6978,1.4019,0,0,270
5760.74,-0.4092,-71.7155,1.4019,0,0,270
5760.75,-0.4092,-71.7509,1.4019,0,0,270
5760.76,-0.4427,-71.7862,1.4019,0,0,270
5760.77,-0.4707,-71.8216,1.4019,0,0,270
5760.78,-0.4987,-71.857,1.4019,0,0,270
5760.79,-0.4987,-71.857,1.4019,0,0,270
5760.8,-0.4987,-71.8747,1.4019,0,0,270
5760.81,-0.4987,-71.8747,1.4019,0,0,270
5760.82,-0.4987,-71.91,1.4019,0,0,270
5760.83,-0.4987,-71.9454,1.4019,0,0,270
5760.84,-0.4987,-71.9808,1.4019,0,0,270
5760.85,-0.4987,-71.9808,1.4019,0,0,270
5760.86,-0.4987,-71.9985,1.4019,0,0,270
5760.87,-0.4987,-71.9985,1.4019,0,0,270
5760.88,-0.4987,-72.0338,1.4019,0,0,270
5760.89,-0.4987,-72.0692,1.4019,0,0,270
5760.9,-0.4987,-72.0692,1.4019,0,0,270
5760.91,-0.5323,-72.0869,1.4019,0,0,270
5760.92,-0.5323,-72.0869,1.4019,0,0,270
5760.93,-0.5323,-72.0869,1.4019,0,0,270
5760.94,-0.5603,-72.1223,1.4019,0,0,270
5760.95,-0.5603,-72.1223,1.4019,0,0,270
5760.96,-0.5603,-72.1577,1.4019,0,0,270
5760.97,-0.5603,-72.1577,1.4019,0,0,270
5760.98,-0.5323,-72.1577,1.4019,0,0,270
5760.99,-0.5323,-72.1577,1.4019,0,0,270
5761,-0.5323,-72.1577,1.4019,0,0,270
5761.01,-0.5323,-72.1577,1.4019,0,0,270
5761.02,-0.5323,-72.1753,1.4019,0,0,270
5761.03,-0.5323,-72.1753,1.4019,0,0,270
5761.04,-0.5323,-72.1753,1.4019,0,0,270
5761.05,-0.5323,-72.2107,1.4019,0,0,270
5761.06,-0.5715,-72.2107,1.4019,0,0,270
5761.07,-0.5994,-72.2107,1.4019,0,0,270
5761.08,-0.6386,-72.2107,1.4019,0,0,270
5761.09,-0.6722,-72.2461,1.4019,0,0,270
5761.1,-0.7617,-72.2461,1.4019,0,0,270
5761.11,-0.8065,-72.2461,1.4019,0,0,270
5761.12,-0.9576,-72.2638,1.4019,0,0,270
5761.13,-1.1479,-72.2638,1.4019,0,0,270
5761.14,-1.5452,-72.2991,1.4019,0,0,270
5761.15,-1.8922,-72.2991,1.4019,0,0,270
5761.16,-2.3287,-72.2638,1.4019,0,0,270
5761.17,-2.866,-72.2107,1.4019,0,0,270
5761.18,-3.476,-72.1046,1.4019,0,0,270
5761.19,-4.1532,-72.0162,1.4019,0,0,270
5761.2,-4.8695,-71.8747,1.4019,0,0,270
5761.21,-5.2389,-71.7862,1.4019,0,0,270
5761.22,-5.9944,-71.5917,1.4019,0,0,270
5761.23,-6.7611,-71.3441,1.4019,0,0,270
5761.24,-7.9531,-70.8488,1.4019,0,0,270
5761.25,-8.787,-70.442,1.4019,0,0,270
5761.26,-9.6321,-69.9999,1.4019,0,0,270
5761.27,-10.4827,-69.4692,1.4019,0,0,270
5761.28,-11.3278,-68.8856,1.4019,0,0,270
5761.29,-12.24,-68.2312,1.4019,0,0,270
5761.3,-13.2138,-67.506,1.4019,0,0,270
5761.31,-13.7231,-67.1169,1.4019,0,0,270
5761.32,-15.7546,-65.2244,1.4019,0,0,270
5761.33,-16.8179,-64.1101,1.4019,0,0,270
5761.34,-17.3663,-63.5264,1.4019,0,0,270
5761.35,-18.5024,-62.253,1.4019,0,0,270
5761.36,-19.6944,-60.8911,1.4019,0,0,270
5761.37,-20.8977,-59.4408,1.4019,0,0,270
5761.38,-21.4965,-58.6625,1.4019,0,0,270
5761.39,-23.2761,-56.2748,1.4019,0,0,270
5761.4,-24.429,-54.5769,1.4019,0,0,270
5761.41,-25.0278,-53.6925,1.4019,0,0,270
5761.42,-27.4231,-49.6422,1.4019,0,0,270
5761.43,-28.6487,-47.4137,1.4019,0,0,270
5761.44,-29.2363,-46.2286,1.4019,0,0,270
5761.45,-30.4172,-43.7702,1.4019,0,0,270
5761.46,-31.5365,-41.1702,1.4019,0,0,270
5761.47,-32.611,-38.4287,1.4019,0,0,270
5761.48,-33.1258,-36.9784,1.4019,0,0,270
5761.49,-34.15,-33.9893,1.4019,0,0,270
5761.5,-36.0528,-27.5512,1.4019,0,0,270
5761.51,-36.4277,-25.871,1.4019,0,0,270
5761.52,-37.4631,-20.6357,1.4019,0,0,270
5761.53,-38.0507,-17.0806,1.4019,0,0,270
5761.54,-38.3081,-15.2765,1.4019,0,0,270
5761.55,-38.7782,-11.6153,1.4019,0,0,270
5761.56,-39.1532,-7.9718,1.4019,0,0,270
5761.57,-39.4162,-4.2576,1.4019,0,0,270
5761.58,-39.5337,-0.5079,1.4019,0,0,270
5761.59,-39.5337,3.3301,1.4019,0,0,270
5761.6,-39.4722,5.2757,1.4019,0,0,270
5761.61,-39.2651,9.2022,1.4019,0,0,270
5761.62,-38.4312,17.1613,1.4019,0,0,270
5761.63,-37.7933,21.1055,1.4019,0,0,270
5761.64,-37.4351,23.0334,1.4019,0,0,270
5761.65,-36.6292,26.8891,1.4019,0,0,270
5761.66,-35.633,30.7271,1.4019,0,0,270
5761.67,-34.5193,34.4768,1.4019,0,0,270
5761.68,-33.9205,36.3693,1.4019,0,0,270
5761.69,-32.001,41.7107,1.4019,0,0,270
5761.7,-29.8631,46.8046,1.4019,0,0,270
5761.71,-28.3129,49.9352,1.4019,0,0,270
5761.72,-26.69,52.8712,1.4019,0,0,270
5761.73,-25.1062,55.5419,1.4019,0,0,270
5761.74,-23.4664,57.9119,1.4019,0,0,270
5761.75,-22.627,59.0086,1.4019,0,0,270
5761.76,-20.9648,61.0425,1.4019,0,0,270
5761.77,-19.2187,62.882,1.4019,0,0,270
