time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6000.99,0.5366,-70.3713,1.4019,0,0,270
6001,0.5366,-70.2121,1.4019,0,0,270
6001.01,0.5366,-70.0529,1.4019,0,0,270
6001.02,0.5366,-69.9468,1.4019,0,0,270
6001.03,0.5031,-69.823,1.4019,0,0,270
6001.04,0.4471,-69.6815,1.4019,0,0,270
6001.05,0.4471,-69.54,1.4019,0,0,270
6001.06,0.4079,-69.4869,1.4019,0,0,270
6001.07,0.3743,-69.3631,1.4019,0,0,270
6001.08,0.3743,-69.2924,1.4019,0,0,270
6001.09,0.3464,-69.2039,1.4019,0,0,270
6001.1,0.3464,-69.2039,1.4019,0,0,270
6001.11,0.3184,-69.1332,1.4019,0,0,270
6001.12,0.3184,-69.0978,1.4019,0,0,270
6001.13,0.3184,-69.0978,1.4019,0,0,270
6001.14,0.2848,-69.0625,1.4019,0,0,270
6001.15,0.2848,-69.0448,1.4019,0,0,270
6001.16,0.2568,-69.0448,1.4019,0,0,270
6001.17,0.2568,-69.0094,1.4019,0,0,270
6001.18,0.2288,-69.0094,1.4019,0,0,270
6001.19,0.1952,-69.0094,1.4019,0,0,270
6001.2,0.1952,-69.0094,1.4019,0,0,270
6001.21,0.1952,-69.0094,1.4019,0,0,270
6001.22,0.1952,-69.0094,1.4019,0,0,270
6001.23,0.1952,-69.0094,1.4019,0,0,270
6001.24,0.1952,-69.0094,1.4019,0,0,270
6001.25,0.1952,-69.0094,1.4019,0,0,270
6001.26,0.1952,-69.0094,1.4019,0,0,270
6001.27,0.1952,-69.0094,1.4019,0,0,270
6001.28,0.1952,-69.0094,1.4019,0,0,270
6001.29,0.1952,-69.0094,1.4019,0,0,270
6001.3,0.1952,-69.0094,1.4019,0,0,270
6001.31,0.1952,-69.0094,1.4019,0,0,270
6001.32,0.2288,-69.0094,1.4019,0,0,270
6001.33,0.2568,-68.974,1.4019,0,0,270
6001.34,0.3072,-68.9033,1.4019,0,0,270
6001.35,0.3631,-68.8502,1.4019,0,0,270
6001.36,0.4527,-68.7264,1.4019,0,0,270
6001.37,0.6038,-68.4965,1.4019,0,0,270
6001.38,0.8221,-68.1604,1.4019,0,0,270
6001.39,1.2418,-67.506,1.4019,0,0,270
6001.4,1.7175,-66.5863,1.4019,0,0,270
6001.41,2.0645,-65.755,1.4019,0,0,270
6001.42,2.2435,-65.3128,1.4019,0,0,270
6001.43,2.6745,-64.3577,1.4019,0,0,270
6001.44,3.1893,-63.3142,1.4019,0,0,270
6001.45,3.458,-62.7659,1.4019,0,0,270
6001.46,4.0064,-61.6339,1.4019,0,0,270
6001.47,4.5661,-60.4666,1.4019,0,0,270
6001.48,5.4783,-58.0612,1.4019,0,0,270
6001.49,5.6797,-57.4775,1.4019,0,0,270
6001.5,6.1946,-55.8503,1.4019,0,0,270
6001.51,6.3625,-55.3374,1.4019,0,0,270
6001.52,6.7207,-54.4,1.4019,0,0,270
6001.53,7.0733,-53.4449,1.4019,0,0,270
6001.54,7.4202,-52.5075,1.4019,0,0,270
6001.55,7.5881,-52.0476,1.4019,0,0,270
6001.56,8.3772,-50.0844,1.4019,0,0,270
6001.57,8.7634,-48.9524,1.4019,0,0,270
6001.58,9.1607,-47.7497,1.4019,0,0,270
6001.59,9.3622,-47.113,1.4019,0,0,270
6001.6,9.698,-45.7511,1.4019,0,0,270
6001.61,10.0282,-44.3008,1.4019,0,0,270
6001.62,10.3136,-42.5851,1.4019,0,0,270
6001.63,10.6326,-40.7457,1.4019,0,0,270
6001.64,11.3713,-36.5539,1.4019,0,0,270
6001.65,11.3713,-36.5539,1.4019,0,0,270
6001.66,11.5896,-35.3866,1.4019,0,0,270
6001.67,12.3339,-31.4777,1.4019,0,0,270
6001.68,12.6417,-30.0982,1.4019,0,0,270
6001.69,13.8169,-24.1377,1.4019,0,0,270
6001.7,13.8169,-24.1377,1.4019,0,0,270
6001.71,14.5837,-19.3445,1.4019,0,0,270
6001.72,14.5837,-19.3445,1.4019,0,0,270
6001.73,15.1713,-14.5691,1.4019,0,0,270
6001.74,15.7365,-7.9895,1.4019,0,0,270
6001.75,15.9268,-4.6467,1.4019,0,0,270
6001.76,16.0555,-1.3039,1.4019,0,0,270
6001.77,16.0835,2.0036,1.4019,0,0,270
6001.78,16.0835,3.6839,1.4019,0,0,270
6001.79,15.8596,8.6185,1.4019,0,0,270
6001.8,15.7477,10.2811,1.4019,0,0,270
6001.81,15.4287,13.6239,1.4019,0,0,270
6001.82,14.8635,18.5232,1.4019,0,0,270
6001.83,14.6508,20.1327,1.4019,0,0,270
6001.84,14.2143,23.334,1.4019,0,0,270
6001.85,13.9792,24.9435,1.4019,0,0,270
6001.86,13.1734,31.4877,1.4019,0,0,270
6001.87,12.8152,34.7775,1.4019,0,0,270
6001.88,12.6529,36.4223,1.4019,0,0,270
6001.89,12.1436,41.1625,1.4019,0,0,270
6001.9,11.9365,42.7189,1.4019,0,0,270
