time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5975.15,1.2922,-70.6896,1.4019,0,0,270
5975.16,1.253,-70.6366,1.4019,0,0,270
5975.17,1.2138,-70.6012,1.4019,0,0,270
5975.18,1.1243,-70.5658,1.4019,0,0,270
5975.19,1.0739,-70.5128,1.4019,0,0,270
5975.2,1.0403,-70.442,1.4019,0,0,270
5975.21,1.0403,-70.442,1.4019,0,0,270
5975.22,0.9732,-70.3359,1.4019,0,0,270
5975.23,0.9004,-70.3005,1.4019,0,0,270
5975.24,0.8724,-70.2652,1.4019,0,0,270
5975.25,0.8109,-70.2475,1.4019,0,0,270
5975.26,0.7549,-70.2121,1.4019,0,0,270
5975.27,0.7045,-70.2121,1.4019,0,0,270
5975.28,0.6654,-70.1767,1.4019,0,0,270
5975.29,0.6318,-70.159,1.4019,0,0,270
5975.3,0.6038,-70.159,1.4019,0,0,270
5975.31,0.6038,-70.159,1.4019,0,0,270
5975.32,0.6038,-70.159,1.4019,0,0,270
5975.33,0.6038,-70.159,1.4019,0,0,270
5975.34,0.6038,-70.159,1.4019,0,0,270
5975.35,0.6038,-70.1237,1.4019,0,0,270
5975.36,0.6038,-70.1237,1.4019,0,0,270
5975.37,0.6038,-70.1237,1.4019,0,0,270
5975.38,0.6038,-70.1237,1.4019,0,0,270
5975.39,0.6038,-70.1237,1.4019,0,0,270
5975.4,0.6038,-70.1237,1.4019,0,0,270
5975.41,0.6038,-70.1237,1.4019,0,0,270
5975.42,0.6038,-70.1237,1.4019,0,0,270
5975.43,0.6038,-70.159,1.4019,0,0,270
5975.44,0.6038,-70.159,1.4019,0,0,270
5975.45,0.6038,-70.159,1.4019,0,0,270
5975.46,0.6038,-70.1767,1.4019,0,0,270
5975.47,0.6318,-70.1767,1.4019,0,0,270
5975.48,0.6654,-70.1767,1.4019,0,0,270
5975.49,0.6933,-70.2121,1.4019,0,0,270
5975.5,0.7213,-70.2828,1.4019,0,0,270
5975.51,0.7549,-70.2828,1.4019,0,0,270
5975.52,0.8332,-70.3536,1.4019,0,0,270
5975.53,0.8332,-70.4243,1.4019,0,0,270
5975.54,0.9004,-70.5835,1.4019,0,0,270
5975.55,0.934,-70.6719,1.4019,0,0,270
5975.56,0.934,-70.7781,1.4019,0,0,270
5975.57,0.9004,-70.8842,1.4019,0,0,270
5975.58,0.9004,-70.9726,1.4019,0,0,270
5975.59,0.8612,-71.0611,1.4019,0,0,270
5975.6,0.8332,-71.1849,1.4019,0,0,270
5975.61,0.8332,-71.2733,1.4019,0,0,270
5975.62,0.8332,-71.3618,1.4019,0,0,270
5975.63,0.9116,-71.3971,1.4019,0,0,270
5975.64,0.9508,-71.3971,1.4019,0,0,270
5975.65,1.0515,-71.3971,1.4019,0,0,270
5975.66,1.1802,-71.291,1.4019,0,0,270
5975.67,1.3313,-71.0611,1.4019,0,0,270
5975.68,1.4097,-70.9019,1.4019,0,0,270
5975.69,1.8406,-69.4162,1.4019,0,0,270
5975.7,2.1484,-68.125,1.4019,0,0,270
5975.71,2.4954,-66.4271,1.4019,0,0,270
5975.72,2.9151,-64.4285,1.4019,0,0,270
5975.73,3.3404,-62.0407,1.4019,0,0,270
5975.74,3.5475,-60.6965,1.4019,0,0,270
5975.75,3.9784,-57.8313,1.4019,0,0,270
5975.76,4.2974,-54.5945,1.4019,0,0,270
5975.77,4.5549,-51.0925,1.4019,0,0,270
5975.78,4.7507,-47.2722,1.4019,0,0,270
5975.79,5.0026,-41.1171,1.4019,0,0,270
5975.8,5.1201,-36.7131,1.4019,0,0,270
5975.81,5.232,-32.2383,1.4019,0,0,270
5975.82,5.3607,-27.5866,1.4019,0,0,270
5975.83,5.5119,-22.8642,1.4019,0,0,270
5975.84,5.7077,-18.0887,1.4019,0,0,270
5975.85,5.926,-13.2779,1.4019,0,0,270
5975.86,6.0155,-10.8194,1.4019,0,0,270
5975.87,6.1946,-5.8317,1.4019,0,0,270
5975.88,6.273,-0.8617,1.4019,0,0,270
5975.89,6.0659,6.6729,1.4019,0,0,270
5975.9,5.4783,14.0661,1.4019,0,0,270
5975.91,5.232,16.5423,1.4019,0,0,270
5975.92,4.6948,21.3885,1.4019,0,0,270
5975.93,4.1967,26.0401,1.4019,0,0,270
5975.94,3.8273,30.4618,1.4019,0,0,270
5975.95,3.5867,34.4414,1.4019,0,0,270
5975.96,3.5083,36.2809,1.4019,0,0,270
5975.97,3.4804,39.5529,1.4019,0,0,270
5975.98,3.5475,42.3298,1.4019,0,0,270
5975.99,3.7266,45.8141,1.4019,0,0,270
5976,3.8105,48.7501,1.4019,0,0,270
5976.01,3.8105,50.4304,1.4019,0,0,270
5976.02,3.8105,51.2086,1.4019,0,0,270
5976.03,3.7266,52.7297,1.4019,0,0,270
5976.04,3.6091,54.1447,1.4019,0,0,270
5976.05,3.4188,55.5242,1.4019,0,0,270
5976.06,3.1893,56.8861,1.4019,0,0,270
5976.07,2.9599,58.0888,1.4019,0,0,270
5976.08,2.8424,58.6371,1.4019,0,0,270
5976.09,2.6129,59.6276,1.4019,0,0,270
5976.1,2.3946,60.4058,1.4019,0,0,270
5976.11,2.1652,61.0956,1.4019,0,0,270
5976.12,1.807,62.1391,1.4019,0,0,270
5976.13,1.5888,62.7935,1.4019,0,0,270
5976.14,1.3985,63.4126,1.4019,0,0,270
5976.15,1.281,63.9786,1.4019,0,0,270
5976.16,1.1802,64.5269,1.4019,0,0,270
5976.17,1.0795,65.1636,1.4019,0,0,270
5976.18,1.0235,65.5173,1.4019,0,0,270
5976.19,0.9116,66.2071,1.4019,0,0,270
5976.2,0.8053,66.8792,1.4019,0,0,270
5976.21,0.7661,67.4452,1.4019,0,0,270
5976.22,0.7661,68.3295,1.4019,0,0,270
5976.23,0.8221,68.701,1.4019,0,0,270
5976.24,0.8221,68.8778,1.4019,0,0,270
5976.25,0.8612,69.1962,1.4019,0,0,270
5976.26,0.8612,69.4792,1.4019,0,0,270
5976.27,0.8612,69.7622,1.4019,0,0,270
5976.28,0.8612,69.886,1.4019,0,0,270
5976.29,0.8221,70.0982,1.4019,0,0,270
5976.3,0.7213,70.3105,1.4019,0,0,270
5976.31,0.5758,70.5227,1.4019,0,0,270
5976.32,0.5422,70.5758,1.4019,0,0,270
5976.33,0.5031,70.5935,1.4019,0,0,270
5976.34,0.4639,70.5935,1.4019,0,0,270
5976.35,0.4247,70.5935,1.4019,0,0,270
5976.36,0.3743,70.5935,1.4019,0,0,270
5976.37,0.324,70.5935,1.4019,0,0,270
5976.38,0.324,70.5758,1.4019,0,0,270
5976.39,0.2344,70.4873,1.4019,0,0,270
5976.4,0.1952,70.4343,1.4019,0,0,270
5976.41,0.1952,70.3635,1.4019,0,0,270
5976.42,0.1673,70.3105,1.4019,0,0,270
5976.43,0.1673,70.2397,1.4019,0,0,270
5976.44,0.1673,70.2044,1.4019,0,0,270
5976.45,0.1673,70.1159,1.4019,0,0,270
5976.46,0.1673,70.0275,1.4019,0,0,270
5976.47,0.1673,69.9214,1.4019,0,0,270
5976.48,0.1673,69.8683,1.4019,0,0,270
5976.49,0.2288,69.6738,1.4019,0,0,270
5976.5,0.2288,69.603,1.4019,0,0,270
5976.51,0.2568,69.5146,1.4019,0,0,270
5976.52,0.2568,69.4615,1.4019,0,0,270
5976.53,0.296,69.3554,1.4019,0,0,270
5976.54,0.296,69.32,1.4019,0,0,270
5976.55,0.296,69.2846,1.4019,0,0,270
5976.56,0.296,69.2316,1.4019,0,0,270
5976.57,0.296,69.1962,1.4019,0,0,270
5976.58,0.324,69.1608,1.4019,0,0,270
5976.59,0.324,69.1254,1.4019,0,0,270
5976.6,0.324,69.0901,1.4019,0,0,270
5976.61,0.324,69.0547,1.4019,0,0,270
5976.62,0.324,69.037,1.4019,0,0,270
5976.63,0.3576,69.037,1.4019,0,0,270
5976.64,0.3576,69.037,1.4019,0,0,270
5976.65,0.3576,69.037,1.4019,0,0,270
5976.66,0.3576,69.037,1.4019,0,0,270
5976.67,0.3576,69.037,1.4019,0,0,270
5976.68,0.3576,69.0017,1.4019,0,0,270
5976.69,0.3576,69.0017,1.4019,0,0,270
5976.7,0.3576,69.0017,1.4019,0,0,270
5976.71,0.3855,69.0017,1.4019,0,0,270
5976.72,0.3855,69.0017,1.4019,0,0,270
5976.73,0.3855,69.0017,1.4019,0,0,270
5976.74,0.3855,69.0017,1.4019,0,0,270
5976.75,0.3855,69.0017,1.4019,0,0,270
5976.76,0.3855,69.0017,1.4019,0,0,270
5976.77,0.3855,68.9663,1.4019,0,0,270
5976.78,0.3855,68.9663,1.4019,0,0,270
5976.79,0.3855,68.9663,1.4019,0,0,270
5976.8,0.3855,68.9663,1.4019,0,0,270
5976.81,0.3855,68.9663,1.4019,0,0,270
5976.82,0.4247,68.9663,1.4019,0,0,270
5976.83,0.4247,68.9663,1.4019,0,0,270
5976.84,0.4247,68.9663,1.4019,0,0,270
5976.85,0.4527,68.9663,1.4019,0,0,270
5976.86,0.4527,68.9663,1.4019,0,0,270
5976.87,0.4527,68.9663,1.4019,0,0,270
5976.88,0.4863,68.9663,1.4019,0,0,270
5976.89,0.4863,68.9663,1.4019,0,0,270
5976.9,0.4863,68.9663,1.4019,0,0,270
5976.91,0.5254,68.9663,1.4019,0,0,270
5976.92,0.5254,68.9663,1.4019,0,0,270
5976.93,0.5254,68.9663,1.4019,0,0,270
5976.94,0.5254,68.9663,1.4019,0,0,270
5976.95,0.5254,69.0017,1.4019,0,0,270
5976.96,0.5534,69.0017,1.4019,0,0,270
5976.97,0.5926,69.0017,1.4019,0,0,270
5976.98,0.6262,69.0017,1.4019,0,0,270
5976.99,0.6542,68.9663,1.4019,0,0,270
5977,0.7325,68.9132,1.4019,0,0,270
5977.01,0.8444,68.8248,1.4019,0,0,270
5977.02,1.2194,68.4357,1.4019,0,0,270
5977.03,1.3201,68.2765,1.4019,0,0,270
5977.04,1.5216,67.9227,1.4019,0,0,270
5977.05,1.7399,67.3921,1.4019,0,0,270
5977.06,1.9581,66.6493,1.4019,0,0,270
5977.07,2.1764,65.7119,1.4019,0,0,270
5977.08,2.4842,63.8724,1.4019,0,0,270
5977.09,2.5849,63.1473,1.4019,0,0,270
5977.1,2.8032,61.5908,1.4019,0,0,270
5977.11,2.9319,60.6888,1.4019,0,0,270
5977.12,3.2285,58.6902,1.4019,0,0,270
5977.13,3.5811,56.4263,1.4019,0,0,270
5977.14,4.1855,52.6236,1.4019,0,0,270
5977.15,4.8403,48.4141,1.4019,0,0,270
5977.16,5.0697,46.9638,1.4019,0,0,270
5977.17,5.5398,43.8508,1.4019,0,0,270
5977.18,6.0491,40.5434,1.4019,0,0,270
5977.19,6.592,37.0591,1.4019,0,0,270
5977.2,7.2411,33.2564,1.4019,0,0,270
5977.21,7.6105,31.3108,1.4019,0,0,270
5977.22,9.2391,23.0687,1.4019,0,0,270
5977.23,10.0785,18.7708,1.4019,0,0,270
5977.24,10.89,14.4021,1.4019,0,0,270
