time,pos_x,pos_y,pressure
5975.097,1.292152,-70.68963,0.8357771
5975.107,1.213802,-70.63657,0.8347996
5975.117,1.124256,-70.56582,0.8347996
5975.127,1.07389,-70.51276,0.8357771
5975.137,1.040313,-70.44201,0.8367546
5975.147,1.001138,-70.40663,0.8387097
5975.157,0.9731537,-70.37126,0.8396872
5975.167,0.9339786,-70.33588,0.8396872
5975.177,0.8724171,-70.26514,0.8396872
5975.188,0.8108604,-70.24745,0.8406647
5975.197,0.7828761,-70.24745,0.8396872
5975.208,0.7548967,-70.21207,0.8387097
5975.217,0.6653509,-70.1767,0.8367546
5975.228,0.6317737,-70.15902,0.8367546
5975.237,0.6037894,-70.15902,0.8357771
5975.248,0.6037894,-70.15902,0.8357771
5975.257,0.6037894,-70.15902,0.8347996
5975.268,0.6037894,-70.15902,0.8328446
5975.277,0.6037894,-70.15902,0.8328446
5975.288,0.6037894,-70.12365,0.8338221
5975.297,0.6037894,-70.12365,0.8347996
5975.307,0.6037894,-70.12365,0.8367546
5975.317,0.6037894,-70.12365,0.8377321
5975.327,0.6037894,-70.12365,0.8357771
5975.337,0.6037894,-70.12365,0.8347996
5975.347,0.6037894,-70.12365,0.8338221
5975.357,0.6037894,-70.12365,0.831867
5975.367,0.6037894,-70.12365,0.831867
5975.377,0.6037894,-70.15902,0.831867
5975.387,0.6037894,-70.15902,0.8308895
5975.397,0.6037894,-70.1767,0.8308895
5975.407,0.6317737,-70.1767,0.8308895
5975.417,0.6653509,-70.1767,0.8308895
5975.427,0.6933352,-70.21207,0.8308895
5975.438,0.7213146,-70.28282,0.8308895
5975.447,0.7548967,-70.33588,0.8308895
5975.458,0.833242,-70.35357,0.831867
5975.467,0.8724171,-70.45969,0.8328446
5975.478,0.9004014,-70.54813,0.8347996
5975.487,0.9004014,-70.63657,0.8357771
5975.498,0.9339786,-70.725,0.8347996
5975.507,0.9339786,-70.83112,0.8347996
5975.518,0.9004014,-70.91956,0.8357771
5975.527,0.8612263,-71.02568,0.8357771
5975.538,0.8612263,-71.1318,0.8347996
5975.547,0.833242,-71.22023,0.8367546
5975.557,0.833242,-71.32635,0.8367546
5975.567,0.8836127,-71.3971,0.8357771
5975.577,0.9507672,-71.3971,0.8357771
5975.587,1.051504,-71.3971,0.8357771
5975.597,1.180225,-71.29098,0.8357771
5975.607,1.331327,-71.06105,0.8387097
5975.617,1.499218,-70.65425,0.8426197
5975.627,1.706284,-69.92909,0.8455523
5975.637,1.986108,-68.8325,0.8494624
5975.647,2.316297,-67.31142,0.8504399
5975.657,2.691254,-65.47198,0.8504399
5975.667,3.133375,-63.27881,0.8514174
5975.677,3.547508,-60.69652,0.8514174
