time,pos_x,pos_y,pressure
6045.728,0.2847959,-70.725,0.9608993
6045.737,0.2847959,-70.725,0.9608993
6045.748,0.2847959,-70.725,0.9599218
6045.757,0.2847959,-70.725,0.9589443
6045.768,0.2847959,-70.725,0.9579667
6045.777,0.2847959,-70.725,0.9599218
6045.788,0.2847959,-70.725,0.9589443
6045.797,0.3183731,-70.725,0.9599218
6045.807,0.3183731,-70.725,0.9599218
6045.817,0.3183731,-70.725,0.9589443
6045.827,0.3183731,-70.725,0.9589443
6045.837,0.2847959,-70.725,0.9589443
6045.847,0.2847959,-70.725,0.9589443
6045.857,0.2847959,-70.725,0.9599218
6045.867,0.3183731,-70.725,0.9599218
6045.877,0.3183731,-70.725,0.9599218
6045.887,0.3183731,-70.725,0.9589443
6045.897,0.3183731,-70.725,0.9589443
6045.907,0.3183731,-70.725,0.9599218
6045.917,0.3183731,-70.725,0.9608993
6045.927,0.3183731,-70.725,0.9628543
6045.938,0.3183731,-70.725,0.9618768
6045.947,0.3183731,-70.725,0.9608993
6045.958,0.2847959,-70.725,0.9599218
6045.967,0.3183731,-70.725,0.9599218
6045.978,0.3183731,-70.725,0.9589443
6045.987,0.3183731,-70.725,0.9579667
6045.998,0.2736003,-70.725,0.9589443
6046.007,0.2736003,-70.725,0.9589443
6046.018,0.2736003,-70.725,0.9599218
6046.027,0.2736003,-70.725,0.9599218
6046.038,0.2736003,-70.725,0.9599218
6046.047,0.2736003,-70.68963,0.9618768
6046.057,0.2736003,-70.68963,0.9599218
6046.067,0.2736003,-70.68963,0.9579667
6046.077,0.2736003,-70.725,0.9579667
6046.087,0.3071823,-70.725,0.9589443
6046.097,0.3071823,-70.725,0.9579667
6046.107,0.3071823,-70.725,0.9579667
6046.117,0.3071823,-70.725,0.9560117
6046.127,0.3071823,-70.725,0.9569892
6046.137,0.3071823,-70.74268,0.9579667
6046.147,0.3071823,-70.74268,0.9599218
6046.157,0.3071823,-70.74268,0.9599218
6046.167,0.3071823,-70.74268,0.9599218
6046.177,0.3071823,-70.77806,0.9608993
6046.188,0.3071823,-70.77806,0.9589443
6046.197,0.3351618,-70.81343,0.9599218
6046.208,0.3351618,-70.81343,0.9599218
6046.217,0.3351618,-70.81343,0.9599218
6046.228,0.3351618,-70.81343,0.9599218
6046.237,0.3351618,-70.81343,0.9599218
6046.248,0.2568116,-70.81343,0.9589443
6046.257,0.09451839,-70.77806,0.9599218
6046.268,-0.4931076,-70.61887,0.9618768
6046.277,-1.164677,-70.38895,0.9638318
6046.288,-2.132858,-69.96447,0.9638318
6046.297,-3.403244,-69.36311,0.9648094
6046.307,-4.919876,-68.47876,0.9648094
6046.317,-6.598801,-67.29374,0.9648094
6046.327,-8.417638,-65.80804,0.9657869
6046.337,-10.3484,-64.02166,0.9667644
6046.347,-12.45266,-61.96998,0.9677419
6046.357,-14.5681,-59.61762,0.969697
6046.367,-16.73952,-56.96458,0.969697
6046.377,-17.76366,-55.51425,0.9687194
6046.387,-19.82314,-52.25986,0.9687194
6046.397,-22.58777,-46.56467,0.9677419
6046.407,-24.18835,-42.196,0.9667644
6046.417,-25.58186,-37.40285,0.9677419
6046.427,-26.79628,-32.30902,0.9657869
6046.438,-27.85401,-27.03832,0.9648094
6046.447,-28.65989,-21.57306,0.9657869
6046.458,-29.28669,-16.01937,0.9648094
6046.467,-29.72321,-10.44799,0.9648094
6046.478,-29.87432,-4.80586,0.9657869
6046.487,-29.74559,0.8008831,0.9657869
6046.498,-29.2643,6.336885,0.9667644
6046.507,-28.46961,11.8729,0.9657869
6046.518,-27.30556,17.4089,0.9648094
6046.527,-25.85049,22.75034,0.9628543
6046.538,-24.13239,27.86186,0.9618768
6046.547,-22.19043,32.61965,0.9648094
6046.557,-20.11975,36.97063,0.9638318
6046.567,-17.94275,40.80869,0.9638318
6046.577,-15.75455,44.27532,0.9648094
6046.587,-13.53277,47.35285,0.9628543
6046.597,-11.34457,50.05894,0.9638318
6046.607,-9.206732,52.51743,0.9648094
6046.617,-7.147252,54.74598,0.9638318
6046.627,-5.104555,56.77998,0.9648094
6046.637,-3.196177,58.53098,0.9638318
6046.647,-1.433304,59.98131,0.9628543
6046.657,0.0497455,61.13096,0.9648094
6046.667,1.292152,62.1391,0.9648094
6046.677,2.29391,62.98808,0.9638318
6046.688,3.004654,63.62481,0.9657869
6046.697,3.497142,64.08466,0.9657869
6046.708,3.788156,64.42072,0.9648094
6046.717,3.939258,64.75677,0.9657869
6046.728,4.017608,65.18127,0.9657869
6046.737,4.017608,65.71187,0.9677419
6046.748,4.017608,66.3486,0.9687194
6046.757,3.989624,67.00302,0.969697
6046.768,3.928063,67.63974,0.969697
6046.777,3.827331,68.2411,0.969697
6046.788,3.670631,68.77171,0.971652
6046.797,3.457967,69.26694,0.971652
6046.807,3.250896,69.72679,0.9726295
6046.817,3.043829,70.16898,0.9736071
6046.827,2.864743,70.61115,0.9736071
6046.837,2.691254,71.05331,0.9755621
6046.847,2.495384,71.44242,0.9755621
6046.857,2.29391,71.79617,0.9755621
6046.867,2.047669,72.07915,0.9745846
6046.877,1.829407,72.34446,0.9736071
