time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6103.12,1.7124,-71.0852,0,0,0,270
6103.13,1.6841,-71.0788,0,0,0,270
6103.14,1.6783,-71.0788,0,0,0,270
6103.15,1.6783,-71.0788,0,0,0,270
6103.16,1.6783,-71.0788,0,0,0,270
6103.17,1.6783,-71.0788,0,0,0,270
6103.18,1.6783,-71.0788,0,0,0,270
6103.19,1.6783,-71.0788,0,0,0,270
6103.2,1.6783,-71.0788,0,0,0,270
6103.21,1.6783,-71.0788,0,0,0,270
6103.22,1.6783,-71.0788,0,0,0,270
6103.23,1.6783,-71.0788,0,0,0,270
6103.24,1.6783,-71.0684,0,0,0,270
6103.25,1.6783,-71.0611,0,0,0,270
6103.26,1.6783,-71.0611,0,0,0,270
6103.27,1.6783,-71.0611,0,0,0,270
6103.28,1.6783,-71.0611,0,0,0,270
6103.29,1.6783,-71.0611,0,0,0,270
6103.3,1.6783,-71.0611,0,0,0,270
6103.31,1.6783,-71.0611,0,0,0,270
6103.32,1.6783,-71.0611,0,0,0,270
6103.33,1.6783,-71.0611,0,0,0,270
6103.34,1.6783,-71.0611,0,0,0,270
6103.35,1.6783,-71.0611,0,0,0,270
6103.36,1.6783,-71.0611,0,0,0,270
6103.37,1.6783,-71.0611,0,0,0,270
6103.38,1.6783,-71.0611,0,0,0,270
6103.39,1.6863,-71.0611,0,0,0,270
6103.4,1.7086,-71.0611,0,0,0,270
6103.41,1.7511,-71.0758,0,0,0,270
6103.42,1.9113,-71.1222,0,0,0,270
6103.43,1.9954,-71.1554,0,0,0,270
6103.44,2.1237,-71.1907,0,0,0,270
6103.45,2.2866,-71.249,0,0,0,270
6103.46,2.4379,-71.3062,0,0,0,270
6103.47,2.6586,-71.3684,0,0,0,270
6103.48,2.8515,-71.4145,0,0,0,270
6103.49,3.1312,-71.4929,0,0,0,270
6103.5,3.2883,-71.5245,0,0,0,270
6103.51,3.9646,-71.6829,0,0,0,270
6103.52,4.5527,-71.8274,0,0,0,270
6103.53,4.831,-71.8904,0,0,0,270
6103.54,5.0022,-71.91,0,0,0,270
6103.55,5.1623,-71.91,0,0,0,270
6103.56,5.2748,-71.91,0,0,0,270
6103.57,5.3669,-71.91,0,0,0,270
6103.58,5.3999,-71.91,0,0,0,270
6103.59,5.3999,-71.91,0,0,0,270
6103.6,5.3999,-71.91,0,0,0,270
6103.61,5.3688,-71.91,0,0,0,270
6103.62,5.2685,-71.8953,0,0,0,270
6103.63,5.1666,-71.8747,0,0,0,270
6103.64,5.0818,-71.8624,0,0,0,270
6103.65,5.0306,-71.8445,0,0,0,270
6103.66,5.0403,-71.885,0,0,0,270
6103.67,5.4967,-72.1379,0,0,0,270
6103.68,6.4678,-72.3508,0,0,0,270
6103.69,7.2272,-72.3937,0,0,0,270
6103.7,8.3672,-72.2917,0,0,0,270
6103.71,9.3468,-72.0564,0,0,0,270
6103.72,10.2752,-71.7389,0,0,0,270
6103.73,11.0613,-71.338,0,0,0,270
6103.74,12.4793,-70.4434,0,0,0,270
6103.75,13.6987,-69.4716,0,0,0,270
6103.76,15.1536,-68.1113,0,0,0,270
6103.77,17.7346,-64.6527,0,0,0,270
6103.78,19.6905,-60.8483,0,0,0,270
6103.79,20.5402,-58.5965,0,0,0,270
6103.8,21.5599,-55.2706,0,0,0,270
6103.81,22.162,-52.7124,0,0,0,270
6103.82,22.7019,-50.0432,0,0,0,270
6103.83,23.0825,-47.8183,0,0,0,270
6103.84,23.7667,-43.7,0,0,0,270
6103.85,24.3633,-40.1477,0,0,0,270
6103.86,25.6899,-31.7564,0,0,0,270
6103.87,26.5347,-24.971,0,0,0,270
6103.88,27.0377,-19.8862,0,0,0,270
6103.89,27.3121,-16.3513,0,0,0,270
6103.9,27.6398,-11.2043,0,0,0,270
6103.91,27.8049,-7.4838,0,0,0,270
6103.92,27.9626,-3.1252,0,0,0,270
6103.93,28.0964,0.509,0,0,0,270
6103.94,28.2574,4.4818,0,0,0,270
6103.95,28.3847,7.4403,0,0,0,270
6103.96,28.5772,11.9979,0,0,0,270
6103.97,28.7796,20.8356,0,0,0,270
6103.98,28.5102,27.7332,0,0,0,270
