time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5945.26,0.5143,-68.7618,1.4019,0,0,270
5945.27,0.5143,-68.7618,1.4019,0,0,270
5945.28,0.5143,-68.8148,1.4019,0,0,270
5945.29,0.5143,-68.8148,1.4019,0,0,270
5945.3,0.5143,-68.8325,1.4019,0,0,270
5945.31,0.5143,-68.8679,1.4019,0,0,270
5945.32,0.5143,-68.9033,1.4019,0,0,270
5945.33,0.5143,-68.9386,1.4019,0,0,270
5945.34,0.5143,-68.974,1.4019,0,0,270
5945.35,0.5143,-69.0094,1.4019,0,0,270
5945.36,0.4863,-69.0448,1.4019,0,0,270
5945.37,0.4863,-69.0801,1.4019,0,0,270
5945.38,0.4863,-69.1332,1.4019,0,0,270
5945.39,0.4863,-69.1332,1.4019,0,0,270
5945.4,0.4863,-69.2039,1.4019,0,0,270
5945.41,0.4863,-69.257,1.4019,0,0,270
5945.42,0.4863,-69.257,1.4019,0,0,270
5945.43,0.4527,-69.3985,1.4019,0,0,270
5945.44,0.4527,-69.4516,1.4019,0,0,270
5945.45,0.4527,-69.5223,1.4019,0,0,270
5945.46,0.4527,-69.5754,1.4019,0,0,270
5945.47,0.4527,-69.6107,1.4019,0,0,270
5945.48,0.4527,-69.6638,1.4019,0,0,270
5945.49,0.4527,-69.6638,1.4019,0,0,270
5945.5,0.4527,-69.7522,1.4019,0,0,270
5945.51,0.4527,-69.7522,1.4019,0,0,270
5945.52,0.4527,-69.7876,1.4019,0,0,270
5945.53,0.4247,-69.8584,1.4019,0,0,270
5945.54,0.4247,-69.8584,1.4019,0,0,270
5945.55,0.4247,-69.8584,1.4019,0,0,270
5945.56,0.4247,-69.876,1.4019,0,0,270
5945.57,0.4247,-69.876,1.4019,0,0,270
5945.58,0.4247,-69.876,1.4019,0,0,270
5945.59,0.4527,-69.876,1.4019,0,0,270
5945.6,0.4527,-69.876,1.4019,0,0,270
5945.61,0.4863,-69.9114,1.4019,0,0,270
5945.62,0.4527,-69.9114,1.4019,0,0,270
5945.63,0.4527,-69.9114,1.4019,0,0,270
5945.64,0.4247,-69.876,1.4019,0,0,270
5945.65,0.3967,-69.8053,1.4019,0,0,270
5945.66,0.3967,-69.7345,1.4019,0,0,270
5945.67,0.324,-69.6461,1.4019,0,0,270
5945.68,0.324,-69.6107,1.4019,0,0,270
5945.69,0.2848,-69.54,1.4019,0,0,270
5945.7,0.2344,-69.4869,1.4019,0,0,270
5945.71,0.1393,-69.4692,1.4019,0,0,270
5945.72,0.1057,-69.4339,1.4019,0,0,270
5945.73,0.0777,-69.4339,1.4019,0,0,270
5945.74,0.0386,-69.4339,1.4019,0,0,270
5945.75,0.0386,-69.3985,1.4019,0,0,270
5945.76,0.0386,-69.3985,1.4019,0,0,270
5945.77,0.0386,-69.3985,1.4019,0,0,270
5945.78,0.0386,-69.3985,1.4019,0,0,270
5945.79,0.0386,-69.3985,1.4019,0,0,270
5945.8,0.0386,-69.3985,1.4019,0,0,270
5945.81,0.0386,-69.3985,1.4019,0,0,270
5945.82,0.0386,-69.3985,1.4019,0,0,270
5945.83,0.0386,-69.3985,1.4019,0,0,270
5945.84,0.0386,-69.3985,1.4019,0,0,270
5945.85,0.0386,-69.3985,1.4019,0,0,270
5945.86,0.005,-69.3985,1.4019,0,0,270
5945.87,0.005,-69.3985,1.4019,0,0,270
5945.88,0.005,-69.4516,1.4019,0,0,270
5945.89,-0.023,-69.4516,1.4019,0,0,270
5945.9,-0.023,-69.4692,1.4019,0,0,270
5945.91,-0.0622,-69.4692,1.4019,0,0,270
5945.92,-0.0902,-69.5223,1.4019,0,0,270
5945.93,-0.1405,-69.5577,1.4019,0,0,270
5945.94,-0.1909,-69.5577,1.4019,0,0,270
5945.95,-0.2301,-69.5754,1.4019,0,0,270
5945.96,-0.314,-69.5754,1.4019,0,0,270
5945.97,-0.3924,-69.5754,1.4019,0,0,270
5945.98,-0.5323,-69.5754,1.4019,0,0,270
5945.99,-0.7282,-69.5754,1.4019,0,0,270
5946,-1.215,-69.54,1.4019,0,0,270
5946.01,-1.6628,-69.4692,1.4019,0,0,270
5946.02,-2.2112,-69.3985,1.4019,0,0,270
5946.03,-2.9108,-69.3101,1.4019,0,0,270
5946.04,-3.3137,-69.257,1.4019,0,0,270
5946.05,-4.7464,-69.1155,1.4019,0,0,270
5946.06,-5.7761,-68.9917,1.4019,0,0,270
5946.07,-6.2798,-68.9033,1.4019,0,0,270
5946.08,-7.2648,-68.6733,1.4019,0,0,270
5946.09,-8.3001,-68.3726,1.4019,0,0,270
5946.1,-9.9455,-67.7182,1.4019,0,0,270
5946.11,-11.1263,-67.0815,1.4019,0,0,270
5946.12,-12.3799,-66.3033,1.4019,0,0,270
5946.13,-13.6335,-65.4189,1.4019,0,0,270
5946.14,-14.8759,-64.4638,1.4019,0,0,270
5946.15,-16.0791,-63.438,1.4019,0,0,270
5946.16,-16.678,-62.8897,1.4019,0,0,270
5946.17,-17.87,-61.7401,1.4019,0,0,270
5946.18,-20.2093,-59.2108,1.4019,0,0,270
5946.19,-21.323,-57.8666,1.4019,0,0,270
5946.2,-21.8602,-57.1945,1.4019,0,0,270
5946.21,-22.8956,-55.7973,1.4019,0,0,270
5946.22,-23.8526,-54.4531,1.4019,0,0,270
5946.23,-24.7256,-53.1088,1.4019,0,0,270
5946.24,-25.1733,-52.4367,1.4019,0,0,270
5946.25,-26.5165,-50.4028,1.4019,0,0,270
5946.26,-26.9474,-49.7306,1.4019,0,0,270
5946.27,-27.8037,-48.3864,1.4019,0,0,270
5946.28,-29.4434,-45.7511,1.4019,0,0,270
5946.29,-30.2885,-44.4599,1.4019,0,0,270
5946.3,-30.697,-43.7878,1.4019,0,0,270
5946.31,-31.5141,-42.4083,1.4019,0,0,270
5946.32,-32.2976,-41.0464,1.4019,0,0,270
5946.33,-33.0643,-39.6845,1.4019,0,0,270
5946.34,-33.4728,-39.0477,1.4019,0,0,270
5946.35,-35.0958,-36.5539,1.4019,0,0,270
5946.36,-35.8513,-35.3158,1.4019,0,0,270
5946.37,-36.5285,-33.9716,1.4019,0,0,270
5946.38,-37.1944,-32.6805,1.4019,0,0,270
5946.39,-37.8716,-31.3716,1.4019,0,0,270
5946.4,-38.241,-30.7703,1.4019,0,0,270
5946.41,-39.2931,-29.0193,1.4019,0,0,270
5946.42,-39.6513,-28.4179,1.4019,0,0,270
5946.43,-40.2781,-27.2152,1.4019,0,0,270
5946.44,-40.8489,-25.9241,1.4019,0,0,270
5946.45,-41.4253,-24.6152,1.4019,0,0,270
5946.46,-41.694,-23.9785,1.4019,0,0,270
5946.47,-42.8748,-21.6438,1.4019,0,0,270
5946.48,-43.4456,-20.5295,1.4019,0,0,270
5946.49,-43.9885,-19.433,1.4019,0,0,270
5946.5,-44.2403,-18.867,1.4019,0,0,270
5946.51,-44.6992,-17.682,1.4019,0,0,270
5946.52,-45.147,-16.5323,1.4019,0,0,270
5946.53,-45.5947,-15.4003,1.4019,0,0,270
5946.54,-45.992,-14.3745,1.4019,0,0,270
5946.55,-46.367,-13.384,1.4019,0,0,270
