time,pos_x,pos_y,pressure
5852.927,-0.3196187,-70.91956,0.9628543
5852.938,-0.3196187,-70.95493,0.9618768
5852.947,-0.3196187,-70.95493,0.9638318
5852.958,-0.2916345,-70.95493,0.9657869
5852.967,-0.2916345,-70.9903,0.9657869
5852.978,-0.2916345,-70.9903,0.9648094
5852.987,-0.2916345,-71.02568,0.9638318
5852.998,-0.2916345,-71.02568,0.9638318
5853.007,-0.2916345,-71.02568,0.9657869
5853.018,-0.263655,-71.02568,0.9677419
5853.027,-0.263655,-71.04337,0.9648094
5853.038,-0.263655,-71.04337,0.9638318
5853.047,-0.2916345,-71.07874,0.9618768
5853.057,-0.2916345,-71.07874,0.9618768
5853.067,-0.2916345,-71.11411,0.9628543
5853.077,-0.2916345,-71.11411,0.9648094
5853.087,-0.2916345,-71.11411,0.9648094
5853.097,-0.263655,-71.1318,0.9657869
5853.107,-0.263655,-71.1318,0.9638318
5853.117,-0.263655,-71.16718,0.9628543
5853.127,-0.263655,-71.20255,0.9628543
5853.137,-0.263655,-71.22023,0.9628543
5853.147,-0.263655,-71.22023,0.9628543
5853.157,-0.263655,-71.22023,0.9657869
5853.167,-0.263655,-71.27329,0.9657869
5853.177,-0.2300778,-71.27329,0.9657869
5853.188,-0.2300778,-71.29098,0.9648094
5853.197,-0.263655,-71.32635,0.9638318
5853.208,-0.263655,-71.32635,0.9648094
5853.217,-0.263655,-71.32635,0.9638318
5853.228,-0.263655,-71.36173,0.9648094
5853.237,-0.2300778,-71.36173,0.9638318
5853.248,-0.2300778,-71.37942,0.9628543
5853.257,-0.2300778,-71.37942,0.9638318
5853.268,-0.2300778,-71.37942,0.9657869
5853.277,-0.263655,-71.41479,0.9667644
5853.287,-0.263655,-71.45016,0.9667644
5853.297,-0.263655,-71.45016,0.9648094
5853.307,-0.2916345,-71.46785,0.9638318
5853.317,-0.2916345,-71.46785,0.9618768
5853.327,-0.2916345,-71.50323,0.9618768
5853.337,-0.2916345,-71.50323,0.9618768
5853.347,-0.2916345,-71.50323,0.9628543
5853.357,-0.2916345,-71.50323,0.9638318
5853.367,-0.263655,-71.5386,0.9648094
5853.377,-0.263655,-71.5386,0.9648094
5853.387,-0.2916345,-71.55629,0.9638318
5853.397,-0.2916345,-71.55629,0.9638318
5853.407,-0.2916345,-71.55629,0.9657869
5853.417,-0.2916345,-71.59166,0.9667644
5853.427,-0.2916345,-71.59166,0.9677419
5853.438,-0.2916345,-71.59166,0.9687194
5853.447,-0.2916345,-71.62704,0.9677419
5853.458,-0.2916345,-71.66241,0.9648094
5853.467,-0.2916345,-71.66241,0.9657869
5853.478,-0.2916345,-71.66241,0.9677419
5853.487,-0.2916345,-71.66241,0.9677419
5853.498,-0.2916345,-71.68009,0.9687194
5853.507,-0.2916345,-71.68009,0.9677419
5853.518,-0.2916345,-71.68009,0.9677419
5853.527,-0.2916345,-71.68009,0.9677419
5853.538,-0.2916345,-71.68009,0.9677419
5853.547,-0.2916345,-71.68009,0.9677419
5853.558,-0.2916345,-71.71547,0.9648094
5853.567,-0.2916345,-71.71547,0.9648094
5853.577,-0.263655,-71.75084,0.9638318
5853.587,-0.263655,-71.75084,0.9657869
5853.597,-0.263655,-71.76853,0.9648094
5853.607,-0.263655,-71.76853,0.9638318
5853.617,-0.263655,-71.8039,0.9648094
5853.637,-0.3028301,-71.83928,0.9657869
5853.647,-0.3028301,-71.83928,0.9657869
5853.657,-0.3028301,-71.87465,0.9677419
5853.667,-0.3028301,-71.91003,0.9677419
5853.677,-0.3028301,-71.9454,0.9657869
5853.688,-0.3028301,-71.98077,0.9648094
5853.697,-0.3028301,-71.99846,0.9638318
5853.708,-0.3028301,-72.03383,0.9667644
5853.717,-0.3028301,-72.03383,0.9677419
5853.728,-0.3028301,-72.03383,0.9667644
5853.737,-0.3028301,-72.06921,0.9667644
5853.748,-0.3028301,-72.06921,0.9657869
