time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5979.95,1.7511,-68.8856,1.4019,0,0,270
5979.96,1.7511,-68.8856,1.4019,0,0,270
5979.97,1.7511,-68.8856,1.4019,0,0,270
5979.98,1.7511,-68.8856,1.4019,0,0,270
5979.99,1.7175,-68.8856,1.4019,0,0,270
5980,1.7175,-68.8856,1.4019,0,0,270
5980.01,1.7175,-68.8856,1.4019,0,0,270
5980.02,1.7175,-68.8856,1.4019,0,0,270
5980.03,1.7175,-68.8856,1.4019,0,0,270
5980.04,1.6895,-68.8856,1.4019,0,0,270
5980.05,1.6895,-68.8856,1.4019,0,0,270
5980.06,1.6615,-68.8856,1.4019,0,0,270
5980.07,1.6615,-68.8856,1.4019,0,0,270
5980.08,1.6615,-68.8856,1.4019,0,0,270
5980.09,1.6615,-68.8856,1.4019,0,0,270
5980.1,1.6279,-68.8856,1.4019,0,0,270
5980.11,1.6279,-68.8502,1.4019,0,0,270
5980.12,1.6,-68.8502,1.4019,0,0,270
5980.13,1.572,-68.8502,1.4019,0,0,270
5980.14,1.5384,-68.8502,1.4019,0,0,270
5980.15,1.4992,-68.8502,1.4019,0,0,270
5980.16,1.4992,-68.8502,1.4019,0,0,270
5980.17,1.4377,-68.8502,1.4019,0,0,270
5980.18,1.3985,-68.8502,1.4019,0,0,270
5980.19,1.3593,-68.8502,1.4019,0,0,270
5980.2,1.3201,-68.8502,1.4019,0,0,270
5980.21,1.281,-68.8502,1.4019,0,0,270
5980.22,1.281,-68.8502,1.4019,0,0,270
5980.23,1.253,-68.8502,1.4019,0,0,270
5980.24,1.253,-68.8502,1.4019,0,0,270
5980.25,1.253,-68.8502,1.4019,0,0,270
5980.26,1.253,-68.8502,1.4019,0,0,270
5980.27,1.253,-68.8502,1.4019,0,0,270
5980.28,1.253,-68.8502,1.4019,0,0,270
5980.29,1.253,-68.8502,1.4019,0,0,270
5980.3,1.2922,-68.8502,1.4019,0,0,270
5980.31,1.2922,-68.8502,1.4019,0,0,270
5980.32,1.3593,-68.8502,1.4019,0,0,270
5980.33,1.4209,-68.8502,1.4019,0,0,270
5980.34,1.5104,-68.8856,1.4019,0,0,270
5980.35,1.5104,-68.8856,1.4019,0,0,270
5980.36,1.5888,-68.9209,1.4019,0,0,270
5980.37,1.6167,-68.9209,1.4019,0,0,270
5980.38,1.6167,-68.9209,1.4019,0,0,270
5980.39,1.6167,-68.9386,1.4019,0,0,270
5980.4,1.6167,-68.9386,1.4019,0,0,270
5980.41,1.6167,-68.9386,1.4019,0,0,270
5980.42,1.6503,-68.974,1.4019,0,0,270
5980.43,1.6503,-69.0094,1.4019,0,0,270
5980.44,1.6111,-69.0448,1.4019,0,0,270
5980.45,1.5608,-69.0801,1.4019,0,0,270
5980.46,1.4992,-69.1155,1.4019,0,0,270
5980.47,1.4488,-69.1155,1.4019,0,0,270
5980.48,1.4488,-69.1155,1.4019,0,0,270
5980.49,1.4097,-69.1509,1.4019,0,0,270
5980.5,1.3705,-69.1509,1.4019,0,0,270
5980.51,1.3425,-69.1509,1.4019,0,0,270
5980.52,1.3425,-69.0801,1.4019,0,0,270
5980.53,1.3425,-68.9917,1.4019,0,0,270
5980.54,1.4488,-68.6733,1.4019,0,0,270
5980.55,1.5272,-68.2665,1.4019,0,0,270
5980.56,1.6391,-67.6652,1.4019,0,0,270
5980.57,1.779,-66.8516,1.4019,0,0,270
5980.58,1.9301,-65.8081,1.4019,0,0,270
5980.59,2.0197,-65.2067,1.4019,0,0,270
5980.6,2.2659,-63.1904,1.4019,0,0,270
5980.61,2.3443,-62.4475,1.4019,0,0,270
5980.62,2.736,-59.034,1.4019,0,0,270
5980.63,2.8424,-58.0789,1.4019,0,0,270
5980.64,3.0606,-56.0803,1.4019,0,0,270
5980.65,3.3292,-53.9401,1.4019,0,0,270
5980.66,3.637,-51.6939,1.4019,0,0,270
5980.67,3.9449,-49.3769,1.4019,0,0,270
5980.68,4.0792,-48.2096,1.4019,0,0,270
5980.69,4.3254,-45.8218,1.4019,0,0,270
5980.7,4.5661,-43.4164,1.4019,0,0,270
5980.71,4.8011,-40.9933,1.4019,0,0,270
5980.72,5.0529,-38.5879,1.4019,0,0,270
5980.73,5.2824,-36.1117,1.4019,0,0,270
5980.74,5.5678,-32.3444,1.4019,0,0,270
5980.75,5.7357,-29.7444,1.4019,0,0,270
5980.76,5.8868,-27.0737,1.4019,0,0,270
5980.77,6.0379,-24.4384,1.4019,0,0,270
5980.78,6.1387,-21.7499,1.4019,0,0,270
5980.79,6.1834,-19.0262,1.4019,0,0,270
5980.8,6.2282,-16.3377,1.4019,0,0,270
5980.81,6.2282,-14.9758,1.4019,0,0,270
5980.82,6.1946,-9.5283,1.4019,0,0,270
5980.83,6.1275,-6.8399,1.4019,0,0,270
5980.84,6.0379,-4.1514,1.4019,0,0,270
5980.85,5.9875,-2.7896,1.4019,0,0,270
5980.86,5.8756,-0.1719,1.4019,0,0,270
5980.87,5.7189,2.4104,1.4019,0,0,270
5980.88,5.5286,5.0281,1.4019,0,0,270
5980.89,5.26,7.6104,1.4019,0,0,270
5980.9,4.9634,10.2634,1.4019,0,0,270
5980.91,4.8347,11.643,1.4019,0,0,270
5980.92,4.5325,14.3491,1.4019,0,0,270
