time,pos_x,pos_y,pressure
6113.748,0.8612263,-68.03659,0.9188661
6113.757,0.8612263,-68.03659,0.9178886
6113.768,0.8948035,-68.01891,0.9178886
6113.777,0.8948035,-68.01891,0.9178886
6113.788,0.9227878,-68.01891,0.9169111
6113.797,0.9227878,-68.01891,0.9159335
6113.807,0.9227878,-67.98353,0.9139785
6113.817,0.9227878,-67.94816,0.9120235
6113.827,0.9227878,-67.93047,0.911046
6113.837,0.8948035,-67.87741,0.9100685
6113.847,0.8556284,-67.85972,0.9081134
6113.857,0.8052626,-67.80666,0.9081134
6113.867,0.7716853,-67.78897,0.9090909
6113.877,0.743701,-67.78897,0.9120235
6113.887,0.743701,-67.7536,0.913001
6113.897,0.7157216,-67.7536,0.9159335
6113.907,0.7157216,-67.7536,0.9169111
6113.917,0.7157216,-67.7536,0.9159335
6113.927,0.7157216,-67.7536,0.9159335
6113.938,0.7157216,-67.7536,0.914956
6113.947,0.7157216,-67.7536,0.9169111
6113.958,0.7157216,-67.7536,0.9188661
6113.967,0.7157216,-67.7536,0.9178886
6113.978,0.7157216,-67.7536,0.9208211
6113.987,0.7157216,-67.78897,0.9198436
6113.998,0.7548967,-67.78897,0.9188661
6114.007,0.8556284,-67.80666,0.9208211
6114.018,0.9731537,-67.84203,0.9217986
6114.027,1.14105,-67.87741,0.9217986
6114.038,1.348116,-67.94816,0.9227762
6114.047,1.599955,-67.98353,0.9217986
6114.057,1.879773,-68.01891,0.9198436
6114.067,2.165194,-68.01891,0.9198436
6114.077,2.445013,-68.01891,0.9208211
6114.087,2.663275,-68.01891,0.9198436
6114.097,2.853552,-67.98353,0.9198436
6114.107,3.004654,-67.94816,0.9217986
6114.117,3.12218,-67.93047,0.9188661
6114.127,3.211721,-67.87741,0.9208211
6114.137,3.262091,-67.84203,0.9198436
6114.147,3.290071,-67.80666,0.9188661
6114.157,3.290071,-67.80666,0.9217986
6114.167,3.318055,-67.80666,0.9208211
6114.177,3.318055,-67.80666,0.9208211
6114.188,3.318055,-67.80666,0.9208211
6114.197,3.351632,-67.80666,0.9198436
6114.208,3.351632,-67.80666,0.9217986
6114.217,3.351632,-67.80666,0.9237537
6114.228,3.379616,-67.80666,0.9227762
6114.237,3.480353,-67.80666,0.9237537
6114.248,3.62026,-67.80666,0.9217986
6114.257,3.838522,-67.84203,0.9237537
6114.268,4.118345,-67.87741,0.9217986
6114.277,4.493302,-67.8951,0.9217986
6114.288,4.941017,-67.8951,0.9227762
6114.297,5.439097,-67.82435,0.9208211
6114.308,5.987548,-67.71822,0.9227762
6114.317,6.541592,-67.55904,0.9217986
6114.327,7.20197,-67.3468,0.9208211
6114.337,7.929508,-67.02843,0.9217986
6114.347,8.76337,-66.69238,0.9217986
6114.357,9.669994,-66.30328,0.9208211
6114.367,10.63258,-65.8611,0.9217986
6114.377,11.63993,-65.34818,0.9208211
6114.387,12.68087,-64.74683,0.9188661
6114.397,13.74978,-64.03934,0.9208211
6114.407,14.78512,-63.20807,0.9178886
6114.417,15.81486,-62.23528,0.9178886
6114.427,16.82222,-61.10332,0.9159335
6114.438,17.76801,-59.81218,0.914956
6114.447,18.67463,-58.39722,0.913001
6114.458,19.58126,-56.87614,0.9139785
6114.467,20.47668,-55.23126,0.9139785
6114.478,21.29935,-53.49795,0.9139785
6114.487,22.04368,-51.5347,0.9159335
6114.498,22.71524,-49.42995,0.914956
6114.507,23.66664,-46.01638,0.9139785
6114.518,23.98564,-44.81367,0.9139785
6114.527,24.59565,-42.28444,0.913001
6114.538,25.37915,-38.19876,0.9120235
6114.547,25.58621,-36.69538,0.9120235
6114.557,25.9164,-33.6886,0.911046
6114.567,26.25219,-28.93082,0.9159335
6114.577,26.41448,-25.78255,0.9159335
6114.587,26.5432,-22.75808,0.9178886
6114.597,26.63274,-19.78668,0.9169111
6114.607,26.63274,-18.38942,0.9169111
6114.617,26.67192,-15.73638,0.9169111
