time,pos_x,pos_y,pressure
6041.317,-0.7897195,-69.13318,0.9599218
6041.327,-0.7897195,-69.13318,0.9599218
6041.337,-0.7897195,-69.13318,0.9579667
6041.347,-0.7617353,-69.13318,0.9579667
6041.357,-0.7617353,-69.13318,0.9589443
6041.367,-0.7617353,-69.13318,0.9569892
6041.377,-0.7617353,-69.13318,0.9579667
6041.387,-0.7617353,-69.13318,0.9579667
6041.397,-0.7617353,-69.13318,0.9569892
6041.407,-0.7617353,-69.13318,0.9589443
6041.417,-0.7617353,-69.13318,0.9599218
6041.427,-0.7617353,-69.13318,0.9579667
6041.438,-0.7617353,-69.13318,0.9589443
6041.447,-0.7169624,-69.13318,0.9579667
6041.458,-0.7169624,-69.13318,0.9579667
6041.467,-0.6777873,-69.13318,0.9589443
6041.478,-0.6777873,-69.13318,0.9589443
6041.487,-0.6498079,-69.13318,0.9579667
6041.498,-0.6106328,-69.13318,0.9599218
6041.507,-0.6106328,-69.16855,0.9589443
6041.518,-0.5826486,-69.16855,0.9579667
6041.527,-0.5826486,-69.16855,0.9589443
6041.537,-0.5826486,-69.16855,0.9579667
6041.547,-0.5826486,-69.16855,0.9560117
6041.557,-0.5826486,-69.16855,0.9560117
6041.567,-0.5490713,-69.16855,0.9579667
6041.577,-0.5490713,-69.16855,0.9579667
6041.587,-0.5210871,-69.16855,0.9579667
6041.597,-0.5490713,-69.16855,0.9569892
6041.607,-0.5882463,-69.16855,0.9540567
6041.617,-0.6498079,-69.16855,0.9521016
6041.627,-0.7169624,-69.13318,0.9530792
6041.637,-0.7617353,-69.13318,0.9540567
6041.647,-0.9072447,-69.13318,0.9569892
6041.657,-1.007976,-69.13318,0.9569892
6041.667,-1.108713,-69.16855,0.9560117
6041.677,-1.215047,-69.16855,0.9540567
6041.688,-1.354954,-69.16855,0.9560117
6041.697,-1.52285,-69.16855,0.9550342
6041.708,-1.623582,-69.16855,0.9550342
6041.717,-1.853039,-69.16855,0.9550342
6041.728,-2.300749,-69.16855,0.9569892
6041.737,-2.681309,-69.16855,0.9569892
6041.748,-3.179389,-69.11549,0.9560117
6041.757,-3.834169,-69.06243,0.9550342
6041.768,-4.640057,-68.97399,0.9530792
6041.777,-5.563465,-68.81481,0.9530792
6041.788,-6.609996,-68.60257,0.9550342
6041.797,-7.751667,-68.33727,0.9550342
6041.807,-8.400849,-68.17809,0.9569892
6041.817,-10.52749,-67.57673,0.9579667
6041.827,-11.35576,-67.29374,0.9569892
6041.837,-13.87415,-66.07334,0.9560117
6041.847,-15.665,-64.95906,0.9560117
6041.857,-17.40549,-63.59718,0.9560117
6041.867,-19.19634,-62.04073,0.9540567
6041.877,-20.96481,-60.21897,0.9501466
6041.887,-22.61016,-58.25573,0.9481916
6041.897,-24.21074,-56.16867,0.9462366
6041.907,-25.72177,-53.92243,0.9423265
6041.917,-27.18803,-51.49932,0.9384164
6041.927,-28.62631,-48.84629,0.9354839
6041.938,-29.96386,-45.83951,0.9354839
6041.947,-31.18388,-42.51437,0.9315738
6041.958,-32.28078,-38.78243,0.9276637
