time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5879.5,-0.9296,-70.1413,0,0,0,270
5879.51,-0.9296,-70.1413,0,0,0,270
5879.52,-0.9296,-70.1413,0,0,0,270
5879.53,-0.9296,-70.1413,0,0,0,270
5879.54,-0.9296,-70.1413,0,0,0,270
5879.55,-0.9296,-70.1413,0,0,0,270
5879.56,-0.9296,-70.1413,0,0,0,270
5879.57,-0.9296,-70.1413,0,0,0,270
5879.58,-0.9296,-70.1413,0,0,0,270
5879.59,-0.9296,-70.1413,0,0,0,270
5879.6,-0.9114,-70.1413,0,0,0,270
5879.61,-0.8961,-70.1413,0,0,0,270
5879.62,-0.8961,-70.1413,0,0,0,270
5879.63,-0.8961,-70.1413,0,0,0,270
5879.64,-0.8961,-70.1413,0,0,0,270
5879.65,-0.8961,-70.1413,0,0,0,270
5879.66,-0.8961,-70.1168,0,0,0,270
5879.67,-0.8961,-70.106,0,0,0,270
5879.68,-0.8961,-70.106,0,0,0,270
5879.69,-0.8961,-70.1228,0,0,0,270
5879.7,-0.8961,-70.1413,0,0,0,270
5879.71,-0.8961,-70.1413,0,0,0,270
5879.72,-0.8961,-70.1413,0,0,0,270
5879.73,-0.8961,-70.1413,0,0,0,270
5879.74,-0.8961,-70.1413,0,0,0,270
5879.75,-0.8735,-70.1413,0,0,0,270
5879.76,-0.8681,-70.1413,0,0,0,270
5879.77,-0.8859,-70.1413,0,0,0,270
5879.78,-0.8961,-70.1253,0,0,0,270
5879.79,-0.8961,-70.0977,0,0,0,270
5879.8,-0.8961,-70.0717,0,0,0,270
5879.81,-0.8961,-70.0529,0,0,0,270
5879.82,-0.8961,-70.0529,0,0,0,270
5879.83,-0.8961,-70.0513,0,0,0,270
5879.84,-0.8961,-70.0175,0,0,0,270
5879.85,-0.8961,-69.988,0,0,0,270
5879.86,-0.8961,-69.9822,0,0,0,270
5879.87,-0.8961,-69.9822,0,0,0,270
5879.88,-0.8961,-69.9822,0,0,0,270
5879.89,-0.8961,-69.9822,0,0,0,270
5879.9,-0.8961,-69.9584,0,0,0,270
5879.91,-0.8961,-69.9468,0,0,0,270
5879.92,-0.8961,-69.9468,0,0,0,270
5879.93,-0.8961,-69.9574,0,0,0,270
5879.94,-0.8961,-69.9822,0,0,0,270
5879.95,-0.8961,-69.9822,0,0,0,270
5879.96,-0.9017,-69.9822,0,0,0,270
5879.97,-0.9296,-69.9822,0,0,0,270
5879.98,-0.9296,-69.9822,0,0,0,270
5879.99,-0.9296,-69.9822,0,0,0,270
5880,-0.9296,-69.9822,0,0,0,270
5880.01,-0.9475,-69.9822,0,0,0,270
5880.02,-0.9576,-70.006,0,0,0,270
5880.03,-0.9576,-70.0175,0,0,0,270
5880.04,-0.9576,-70.0175,0,0,0,270
5880.05,-0.9576,-70.0175,0,0,0,270
