time,pos_x,pos_y,pressure
5921.367,1.460043,-71.48553,0.8123167
5921.377,1.370502,-71.3971,0.8113392
5921.387,1.269765,-71.30867,0.8123167
5921.397,1.163431,-71.18486,0.8113392
5921.407,1.034715,-71.02568,0.8113392
5921.417,0.9115921,-70.8665,0.8113392
5921.427,0.8052626,-70.725,0.8103617
5921.438,0.704526,-70.60119,0.8103617
5921.447,0.6317737,-70.51276,0.8113392
5921.458,0.5925986,-70.44201,0.8103617
5921.467,0.5030577,-70.35357,0.8113392
5921.478,0.4470892,-70.28282,0.8123167
5921.487,0.3743368,-70.19439,0.8123167
5921.498,0.2959867,-70.12365,0.8123167
5921.507,0.2064458,-70.03522,0.8123167
5921.518,0.1392865,-69.94678,0.8113392
5921.527,0.07772975,-69.87603,0.8103617
5921.538,0.0497455,-69.80528,0.8103617
5921.547,0.01616825,-69.80528,0.8103617
5921.557,-0.02300682,-69.76991,0.8103617
5921.567,-0.05099107,-69.76991,0.8113392
5921.577,-0.09016613,-69.73454,0.8123167
5921.587,-0.09016613,-69.73454,0.8113392
5921.597,-0.1237434,-69.73454,0.8132942
5921.607,-0.1237434,-69.73454,0.8132942
5921.617,-0.1237434,-69.76991,0.8132942
5921.627,-0.1517276,-69.76991,0.8142717
5921.637,-0.1517276,-69.76991,0.8142717
5921.647,-0.1517276,-69.80528,0.8132942
5921.657,-0.1517276,-69.80528,0.8142717
5921.667,-0.1517276,-69.84066,0.8162268
5921.677,-0.1237434,-69.89371,0.8152493
5921.688,-0.1237434,-69.89371,0.8152493
5921.697,-0.09016613,-69.92909,0.8152493
5921.708,-0.09016613,-69.92909,0.8142717
5921.717,-0.09016613,-69.96447,0.8152493
5921.728,-0.09016613,-70.01752,0.8162268
5921.737,-0.09016613,-70.03522,0.8162268
5921.748,-0.09016613,-70.08827,0.8152493
5921.757,-0.09016613,-70.14133,0.8162268
5921.768,-0.09016613,-70.19439,0.8142717
5921.777,-0.09016613,-70.21207,0.8152493
5921.788,-0.09016613,-70.24745,0.8152493
5921.797,-0.09016613,-70.28282,0.8152493
5921.807,-0.09016613,-70.3182,0.8142717
5921.817,-0.09016613,-70.3182,0.8142717
5921.827,-0.09016613,-70.37126,0.8142717
5921.837,-0.09016613,-70.40663,0.8152493
5921.847,-0.1237434,-70.44201,0.8152493
5921.857,-0.1237434,-70.47738,0.8162268
5921.867,-0.1237434,-70.51276,0.8142717
5921.877,-0.1237434,-70.53044,0.8152493
5921.887,-0.1237434,-70.53044,0.8152493
5921.897,-0.09016613,-70.56582,0.8142717
5921.907,-0.06218188,-70.60119,0.8152493
5921.917,-0.03420244,-70.60119,0.8142717
5921.927,-0.0006203761,-70.63657,0.8142717
5921.938,0.05534332,-70.67194,0.8142717
5921.947,0.2568116,-70.77806,0.8142717
5921.958,0.4638826,-70.83112,0.8132942
5921.967,0.7660875,-70.83112,0.8132942
5921.978,1.113065,-70.83112,0.8132942
5921.988,1.308941,-70.74268,0.8142717
5921.998,1.935737,-70.42432,0.8132942
5922.007,2.417033,-70.03522,0.8132942
5922.018,3.021443,-69.53998,0.8123167
5922.027,3.748981,-68.93862,0.8152493
5922.037,4.605229,-68.12502,0.8172043
5922.047,5.590199,-67.0638,0.8191593
5922.058,6.70389,-65.75497,0.8211144
5922.067,7.907121,-64.16315,0.8211144
5922.077,9.149523,-62.32372,0.8181818
5922.087,10.41432,-60.09516,0.8191593
5922.097,11.72948,-57.54824,0.8191593
5922.107,13.07262,-54.66528,0.8201368
5922.117,14.5053,-51.41089,0.8211144
5922.127,15.96597,-47.85582,0.8220919
5922.137,17.38745,-43.92933,0.8211144
5922.147,18.84253,-39.7729,0.8230694
5922.157,20.18567,-35.33348,0.8240469
5922.167,21.40008,-30.73488,0.8230694
5922.177,22.42423,-26.03016,0.8240469
5922.188,23.20774,-21.30776,0.8240469
5922.197,23.86811,-16.54998,0.8230694
5922.208,24.37179,-11.82757,0.8230694
5922.217,24.70198,-7.140535,0.8220919
5922.228,24.8195,-2.471197,0.8230694
5922.237,24.72996,2.1274,0.8240469
5922.248,24.44454,6.531448,0.8250244
5922.257,24.02481,10.79399,0.8260019
5922.268,23.43719,14.93273,0.8269795
5922.277,22.74323,19.00072,0.827957
5922.288,21.859,23.01565,0.8289345
5922.297,20.81247,26.99521,0.829912
5922.307,19.67639,30.86864,0.8308895
5922.317,18.37243,34.60059,0.8308895
5922.327,17.0125,38.24408,0.8328446
5922.337,15.59101,41.63997,0.8338221
5922.347,14.08557,44.89437,0.8338221
5922.357,12.60252,47.90114,0.8357771
5922.367,11.20341,50.60725,0.8367546
5922.377,9.815499,53.04803,0.8367546
5922.387,8.505938,55.17046,0.8396872
5922.397,7.229954,57.06297,0.8426197
5922.407,6.049109,58.6371,0.8455523
5922.417,4.980192,59.98131,0.8484849
5922.427,4.028799,61.13096,0.8504399
5922.438,3.17255,62.19217,0.8494624
5922.447,2.433822,63.16495,0.8523949
5922.458,1.868582,63.97854,0.85435
5922.467,1.392889,64.66834,0.856305
5922.478,1.012329,65.25201,0.8611926
5922.487,0.7325103,65.72955,0.8651026
5922.498,0.452687,66.29553,0.8680352
5922.507,0.4135119,66.43703,0.8680352
5922.518,0.3183731,66.7377,0.8699902
5922.527,0.2568116,67.00302,0.8719453
5922.538,0.2568116,67.28601,0.8739003
5922.547,0.2288322,67.49825,0.8739003
5922.558,0.2288322,67.72817,0.8758553
5922.567,0.2288322,67.90504,0.8768328
5922.577,0.1840593,68.06423,0.8768328
5922.587,0.1840593,68.17034,0.8787879
5922.597,0.1840593,68.36491,0.8826979
5922.607,0.1840593,68.43565,0.884653
5922.617,0.2176366,68.59484,0.886608
5922.627,0.2847959,68.77171,0.888563
5922.637,0.3575482,68.93089,0.8905181
5922.647,0.4247075,69.1785,0.8924731
5922.657,0.452687,69.32,0.8914956
5922.667,0.4862642,69.4438,0.8924731
5922.677,0.5254393,69.53224,0.8934506
5922.688,0.5254393,69.53224,0.8963832
5922.697,0.5254393,69.60298,0.9002932
5922.708,0.5254393,69.60298,0.9002932
5922.717,0.5254393,69.60298,0.8993157
5922.728,0.4974599,69.60298,0.8973607
5922.737,0.4974599,69.60298,0.8963832
5922.748,0.4974599,69.60298,0.8963832
