time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6008,-0.7617,-70.6719,1.4019,0,0,270
6008.01,-0.7617,-70.6719,1.4019,0,0,270
6008.02,-0.7617,-70.6719,1.4019,0,0,270
6008.03,-0.7617,-70.6719,1.4019,0,0,270
6008.04,-0.7282,-70.7073,1.4019,0,0,270
6008.05,-0.7282,-70.7073,1.4019,0,0,270
6008.06,-0.7617,-70.7073,1.4019,0,0,270
6008.07,-0.7897,-70.7073,1.4019,0,0,270
6008.08,-0.7897,-70.7073,1.4019,0,0,270
6008.09,-0.7897,-70.7427,1.4019,0,0,270
6008.1,-0.7505,-70.7427,1.4019,0,0,270
6008.11,-0.7505,-70.7427,1.4019,0,0,270
6008.12,-0.7505,-70.7427,1.4019,0,0,270
6008.13,-0.7505,-70.7427,1.4019,0,0,270
6008.14,-0.717,-70.7427,1.4019,0,0,270
6008.15,-0.717,-70.7073,1.4019,0,0,270
6008.16,-0.717,-70.7073,1.4019,0,0,270
6008.17,-0.717,-70.7073,1.4019,0,0,270
6008.18,-0.717,-70.7073,1.4019,0,0,270
6008.19,-0.6778,-70.6719,1.4019,0,0,270
6008.2,-0.6498,-70.6543,1.4019,0,0,270
6008.21,-0.6498,-70.6543,1.4019,0,0,270
6008.22,-0.6498,-70.6543,1.4019,0,0,270
6008.23,-0.6498,-70.6189,1.4019,0,0,270
6008.24,-0.6218,-70.6189,1.4019,0,0,270
6008.25,-0.6218,-70.6189,1.4019,0,0,270
6008.26,-0.5603,-70.5835,1.4019,0,0,270
6008.27,-0.5323,-70.5835,1.4019,0,0,270
6008.28,-0.5323,-70.5481,1.4019,0,0,270
6008.29,-0.4483,-70.4951,1.4019,0,0,270
6008.3,-0.3924,-70.4951,1.4019,0,0,270
6008.31,-0.3588,-70.442,1.4019,0,0,270
6008.32,-0.2413,-70.4067,1.4019,0,0,270
6008.33,-0.2021,-70.3536,1.4019,0,0,270
6008.34,-0.1126,-70.3182,1.4019,0,0,270
6008.35,-0.0342,-70.2828,1.4019,0,0,270
6008.36,0.0386,-70.2475,1.4019,0,0,270
6008.37,0.0386,-70.2475,1.4019,0,0,270
6008.38,0.0665,-70.2475,1.4019,0,0,270
6008.39,0.0665,-70.2121,1.4019,0,0,270
6008.4,0.0945,-70.2121,1.4019,0,0,270
6008.41,0.0945,-70.2121,1.4019,0,0,270
6008.42,0.0945,-70.2121,1.4019,0,0,270
6008.43,0.0945,-70.2121,1.4019,0,0,270
6008.44,0.0945,-70.2475,1.4019,0,0,270
6008.45,0.0945,-70.2475,1.4019,0,0,270
6008.46,0.1281,-70.2475,1.4019,0,0,270
6008.47,0.1281,-70.2475,1.4019,0,0,270
6008.48,0.1281,-70.2475,1.4019,0,0,270
6008.49,0.1561,-70.1944,1.4019,0,0,270
6008.5,0.1952,-69.9999,1.4019,0,0,270
6008.51,0.3184,-69.5223,1.4019,0,0,270
6008.52,0.3967,-69.1155,1.4019,0,0,270
6008.53,0.6542,-67.9482,1.4019,0,0,270
6008.54,1.0011,-66.2149,1.4019,0,0,270
6008.55,1.4377,-63.9686,1.4019,0,0,270
6008.56,2.154,-59.4938,1.4019,0,0,270
6008.57,2.154,-59.4938,1.4019,0,0,270
6008.58,3.2901,-51.7823,1.4019,0,0,270
6008.59,3.9281,-47.2368,1.4019,0,0,270
6008.6,4.6556,-42.2314,1.4019,0,0,270
6008.61,5.3775,-36.7838,1.4019,0,0,270
6008.62,6.1778,-30.8764,1.4019,0,0,270
6008.63,6.6144,-27.8342,1.4019,0,0,270
6008.64,7.521,-21.3431,1.4019,0,0,270
6008.65,8.4836,-14.5867,1.4019,0,0,270
6008.66,9.7875,-4.3283,1.4019,0,0,270
6008.67,10.4927,2.4811,1.4019,0,0,270
6008.68,11.0299,9.1314,1.4019,0,0,270
6008.69,11.4273,15.7287,1.4019,0,0,270
6008.7,11.6679,21.9367,1.4019,0,0,270
6008.71,11.7295,28.0034,1.4019,0,0,270
6008.72,11.6959,33.7693,1.4019,0,0,270
6008.73,11.6287,36.4931,1.4019,0,0,270
6008.74,11.3881,41.7638,1.4019,0,0,270
6008.75,11.0523,46.5923,1.4019,0,0,270
6008.76,10.1569,55.0997,1.4019,0,0,270
6008.77,10.1569,55.0997,1.4019,0,0,270
6008.78,9.2615,62.4752,1.4019,0,0,270
6008.79,8.8697,65.6942,1.4019,0,0,270
