time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6003.85,0.4471,-69.5442,0,0,0,270
6003.86,0.4471,-69.4036,0,0,0,270
6003.87,0.4471,-69.329,0,0,0,270
6003.88,0.4471,-69.312,0,0,0,270
6003.89,0.4471,-69.3101,0,0,0,270
6003.9,0.4471,-69.2851,0,0,0,270
6003.91,0.4471,-69.2564,0,0,0,270
6003.92,0.461,-69.2217,0,0,0,270
6003.93,0.4751,-69.2039,0,0,0,270
6003.94,0.4751,-69.2039,0,0,0,270
6003.95,0.4773,-69.2012,0,0,0,270
6003.96,0.5031,-69.153,0,0,0,270
6003.97,0.532,-69.1204,0,0,0,270
6003.98,0.5366,-69.1155,0,0,0,270
6003.99,0.5366,-69.1155,0,0,0,270
6004,0.5366,-69.1155,0,0,0,270
6004.01,0.5366,-69.0956,0,0,0,270
6004.02,0.5366,-69.0801,0,0,0,270
6004.03,0.5366,-69.0801,0,0,0,270
6004.04,0.5366,-69.0801,0,0,0,270
6004.05,0.5366,-69.0801,0,0,0,270
6004.06,0.5366,-69.0801,0,0,0,270
6004.07,0.5366,-69.0801,0,0,0,270
6004.08,0.5366,-69.0801,0,0,0,270
6004.09,0.5366,-69.0801,0,0,0,270
6004.1,0.5366,-69.0801,0,0,0,270
6004.11,0.5366,-69.0801,0,0,0,270
6004.12,0.5366,-69.0801,0,0,0,270
6004.13,0.5366,-69.0801,0,0,0,270
6004.14,0.5366,-69.0801,0,0,0,270
6004.15,0.5033,-69.0801,0,0,0,270
6004.16,0.5295,-69.0801,0,0,0,270
6004.17,0.5366,-69.0801,0,0,0,270
6004.18,0.5366,-69.0801,0,0,0,270
6004.19,0.5366,-69.0801,0,0,0,270
6004.2,0.5556,-69.0801,0,0,0,270
6004.21,0.5646,-69.0801,0,0,0,270
6004.22,0.5646,-69.0801,0,0,0,270
6004.23,0.5694,-69.0801,0,0,0,270
6004.24,0.5926,-69.0801,0,0,0,270
6004.25,0.5926,-69.0801,0,0,0,270
6004.26,0.5926,-69.0801,0,0,0,270
6004.27,0.5926,-69.0801,0,0,0,270
6004.28,0.5926,-69.0985,0,0,0,270
6004.29,0.5926,-69.1155,0,0,0,270
6004.3,0.5926,-69.1312,0,0,0,270
6004.31,0.6077,-69.1577,0,0,0,270
6004.32,0.6609,-69.1827,0,0,0,270
6004.33,0.7277,-69.2109,0,0,0,270
6004.34,0.8989,-69.274,0,0,0,270
6004.35,1.2573,-69.2145,0,0,0,270
6004.36,1.5185,-69.1014,0,0,0,270
6004.37,1.7495,-68.9544,0,0,0,270
6004.38,2.0138,-68.7162,0,0,0,270
6004.39,2.5044,-68.2055,0,0,0,270
6004.4,2.9885,-67.6055,0,0,0,270
6004.41,3.6702,-66.5676,0,0,0,270
6004.42,4.3033,-65.4887,0,0,0,270
6004.43,5.1474,-63.8091,0,0,0,270
6004.44,6.3712,-60.8925,0,0,0,270
6004.45,8.1373,-55.4819,0,0,0,270
6004.46,9.0362,-52.1744,0,0,0,270
6004.47,9.667,-49.4872,0,0,0,270
6004.48,10.1671,-46.8616,0,0,0,270
6004.49,10.9099,-42.4319,0,0,0,270
6004.5,11.4731,-38.5894,0,0,0,270
6004.51,12.1323,-33.1101,0,0,0,270
6004.52,12.5674,-28.4473,0,0,0,270
6004.53,13.0797,-20.5801,0,0,0,270
6004.54,13.458,-10.7165,0,0,0,270
6004.55,13.6424,-3.7221,0,0,0,270
6004.56,13.6896,0.4018,0,0,0,270
6004.57,13.7106,4.5302,0,0,0,270
6004.58,13.7106,7.628,0,0,0,270
6004.59,13.6657,13.0819,0,0,0,270
6004.6,13.5367,17.4494,0,0,0,270
6004.61,13.1918,23.1613,0,0,0,270
6004.62,12.7706,27.4558,0,0,0,270
6004.63,12.1073,32.1177,0,0,0,270
6004.64,10.859,38.6321,0,0,0,270
