time,pos_x,pos_y,pressure
6063.647,0.833242,-70.56582,1
6063.657,0.833242,-70.56582,1
6063.667,0.833242,-70.56582,1
6063.677,0.833242,-70.56582,1
6063.688,0.833242,-70.56582,1
6063.697,0.8052626,-70.56582,1
6063.708,0.8052626,-70.56582,1
6063.717,0.8052626,-70.56582,1
6063.728,0.8052626,-70.56582,1
6063.737,0.8052626,-70.56582,1
6063.748,0.8052626,-70.56582,1
6063.757,0.8052626,-70.56582,1
6063.768,0.8052626,-70.56582,1
6063.777,0.8052626,-70.56582,1
6063.788,0.8052626,-70.56582,1
6063.797,0.8052626,-70.56582,1
6063.807,0.8052626,-70.5835,1
6063.817,0.8052626,-70.5835,1
6063.827,0.8052626,-70.5835,1
6063.837,0.8052626,-70.5835,1
6063.847,0.7716853,-70.5835,1
6063.857,0.7716853,-70.5835,1
6063.867,0.7716853,-70.5835,1
6063.877,0.7716853,-70.5835,1
6063.887,0.7716853,-70.5835,1
6063.897,0.7716853,-70.5835,1
6063.907,0.7716853,-70.56582,1
6063.917,0.7716853,-70.56582,1
6063.927,0.7716853,-70.56582,1
6063.938,0.7716853,-70.56582,1
6063.947,0.7716853,-70.56582,1
6063.958,0.7716853,-70.53044,1
6063.967,0.743701,-70.53044,1
6063.978,0.7157216,-70.49507,1
6063.987,0.6429645,-70.45969,1
6063.998,0.57581,-70.37126,1
6064.007,0.5366349,-70.33588,1
6064.018,0.4135119,-70.24745,1
6064.027,0.2680073,-70.08827,1
6064.038,0.0497455,-69.85835,0.998045
6064.047,-0.2300778,-69.52229,0.9970675
6064.057,-0.5882463,-69.04475,0.998045
6064.067,-1.198254,-68.10734,0.998045
6064.077,-1.427711,-67.71822,0.998045
6064.087,-2.239192,-66.32096,0.9990225
6064.097,-2.569381,-65.79035,1
6064.107,-3.683067,-64.03934,1
6064.117,-4.522532,-62.78357,1
6064.127,-5.345203,-61.42168,0.9990225
6064.137,-6.151086,-59.90061,0.9990225
6064.147,-6.956975,-58.18498,0.998045
6064.157,-7.774048,-56.31017,0.998045
6064.167,-8.630301,-54.25848,0.9970675
6064.177,-9.464169,-52.02993,0.9960899
6064.188,-9.883899,-50.82722,0.9960899
6064.197,-11.04796,-46.97147,0.9941349
6064.208,-11.74191,-44.14157,0.9921799
6064.217,-12.43027,-41.15248,0.9931574
6064.228,-13.05707,-37.93346,0.9912024
6064.237,-13.57194,-34.55526,0.9912024
6064.248,-13.9525,-31.10631,0.9892473
6064.257,-14.17076,-27.48049,0.9892473
6064.268,-14.2603,-23.87236,0.9853373
6064.277,-14.2603,-20.14042,0.9824047
6064.288,-14.2603,-16.42617,0.9784946
6064.297,-14.19315,-12.64117,0.9745846
6064.307,-14.15956,-10.73099,0.9736071
6064.317,-13.98048,-4.965053,0.9736071
6064.327,-13.78461,-1.056241,0.971652
6064.337,-13.49359,2.870255,0.9736071
6064.347,-13.12423,6.849807,0.9736071
6064.357,-12.68771,10.79399,0.9726295
6064.367,-12.18403,14.72049,0.9736071
6064.377,-11.64677,18.59393,0.9726295
6064.387,-11.07594,22.37893,0.971652
6064.397,-10.48831,26.00474,0.9726295
6064.407,-9.895095,29.54212,0.9726295
6064.417,-9.273891,32.88496,0.971652
6064.427,-8.697461,36.13934,0.971652
6064.438,-8.171396,39.21687,0.9726295
