time,pos_x,pos_y,pressure
5965.887,1.191415,-67.59441,0.8455523
5965.897,1.191415,-67.59441,0.8435972
5965.907,1.191415,-67.59441,0.8435972
5965.917,1.2194,-67.59441,0.8445748
5965.927,1.2194,-67.59441,0.8455523
5965.938,1.252977,-67.59441,0.8455523
5965.947,1.252977,-67.59441,0.8455523
5965.958,1.252977,-67.62979,0.8455523
5965.967,1.252977,-67.62979,0.8455523
5965.978,1.252977,-67.64748,0.8455523
5965.987,1.252977,-67.64748,0.8455523
5965.998,1.252977,-67.73592,0.8455523
5966.007,1.252977,-67.80666,0.8465298
5966.018,1.252977,-67.91278,0.8475074
5966.027,1.252977,-68.03659,0.8484849
5966.038,1.2194,-68.14272,0.8494624
5966.047,1.2194,-68.26653,0.8484849
5966.057,1.15224,-68.39033,0.8494624
5966.067,1.079488,-68.53182,0.8494624
5966.077,1.001138,-68.67332,0.8494624
5966.087,0.9227878,-68.8325,0.8504399
5966.097,0.833242,-68.99168,0.8514174
5966.107,0.7325103,-69.15086,0.8504399
5966.117,0.6429645,-69.32774,0.8514174
5966.127,0.57581,-69.46923,0.8523949
5966.137,0.5030577,-69.61073,0.8514174
5966.147,0.4750734,-69.69916,0.8523949
5966.157,0.4358984,-69.7876,0.8533725
5966.167,0.4079141,-69.80528,0.8523949
5966.177,0.3743368,-69.85835,0.8523949
5966.188,0.3743368,-69.87603,0.8523949
5966.197,0.3743368,-69.87603,0.8504399
5966.208,0.3743368,-69.87603,0.8514174
5966.217,0.3743368,-69.87603,0.8504399
5966.228,0.3743368,-69.84066,0.8494624
5966.237,0.3743368,-69.80528,0.8494624
5966.248,0.4079141,-69.76991,0.8494624
5966.257,0.4358984,-69.69916,0.8504399
5966.268,0.4638826,-69.6461,0.8504399
5966.277,0.4974599,-69.61073,0.8504399
5966.288,0.4974599,-69.57536,0.8494624
5966.297,0.4974599,-69.53998,0.8504399
5966.308,0.4974599,-69.50461,0.8514174
5966.317,0.4974599,-69.50461,0.8514174
5966.327,0.4974599,-69.46923,0.8533725
5966.337,0.4974599,-69.46923,0.8553275
5966.347,0.4974599,-69.46923,0.85826
5966.357,0.4974599,-69.46923,0.8621701
5966.367,0.4638826,-69.46923,0.8631476
5966.377,0.4638826,-69.46923,0.8641251
5966.387,0.4638826,-69.46923,0.8641251
5966.397,0.4638826,-69.45155,0.8621701
5966.407,0.4358984,-69.3808,0.8602151
5966.417,0.4358984,-69.2393,0.85826
5966.427,0.4358984,-69.02705,0.8572825
5966.438,0.4358984,-68.65563,0.85826
5966.447,0.5030577,-68.05428,0.8611926
5966.458,0.6317737,-67.22299,0.8641251
5966.467,0.7828761,-66.05566,0.8641251
5966.478,0.9899423,-64.62302,0.8651026
5966.487,1.202606,-62.92507,0.8631476
5966.498,1.432064,-60.94413,0.8641251
5966.507,1.667109,-58.66252,0.8660802
5966.518,1.907757,-56.11561,0.8670577
5966.527,2.153999,-53.25033,0.8690127
5966.538,2.366663,-50.22587,0.8709677
5966.547,2.596115,-47.00685,0.8719453
5966.557,2.842361,-43.62864,0.8709677
5966.567,3.110989,-40.26813,0.8690127
5966.577,3.402003,-36.87224,0.8680352
5966.587,3.648244,-33.58248,0.8670577
5966.597,3.85531,-30.34577,0.8680352
5966.607,4.017608,-27.02063,0.8690127
5966.617,4.23587,-21.89142,0.8690127
5966.627,4.314216,-20.06967,0.8709677
5966.637,4.616425,-14.4983,0.8709677
5966.647,4.84028,-10.58949,0.8699902
5966.657,4.963403,-8.696986,0.8680352
5966.667,5.198453,-4.911983,0.8660802
5966.677,5.422308,-1.233106,0.8631476
5966.688,5.606993,2.251209,0.8631476
5966.697,5.758095,5.717853,0.8641251
5966.708,5.898007,8.972235,0.8641251
5966.717,6.054702,13.90689,0.8660802
5966.728,6.116264,15.5164,0.8670577
5966.737,6.217,18.82386,0.8670577
5966.748,6.345716,23.68776,0.8641251
5966.757,6.384892,26.83603,0.8631476
5966.768,6.424067,29.89586,0.8621701
5966.777,6.452051,31.32851,0.8611926
5966.788,6.424067,35.50262,0.8641251
5966.797,6.384892,36.82914,0.8651026
5966.807,6.272964,39.39373,0.8660802
5966.817,6.049109,43.12568,0.8660802
5966.827,5.909197,45.58415,0.8651026
5966.837,5.780481,48.00727,0.8660802
5966.847,5.66855,50.35963,0.8680352
5966.857,5.500658,52.58818,0.8680352
5966.867,5.287994,54.60448,0.8670577
5966.877,5.064139,56.51468,0.8660802
5966.887,4.812301,58.24799,0.8651026
5966.897,4.705966,59.06159,0.8641251
5966.907,4.353391,61.30782,0.8641251
5966.917,4.168711,62.68741,0.8641251
5966.927,3.939258,64.04929,0.8621701
5966.938,3.687419,65.32276,0.8631476
5966.947,3.402003,66.43703,0.8631476
5966.958,3.083005,67.40981,0.8631476
5966.967,2.803186,68.25878,0.8641251
5966.978,2.545749,69.00164,0.8651026
5966.987,2.29391,69.70911,0.8641251
5966.998,2.036474,70.45197,0.8651026
5967.007,1.807021,71.14175,0.8670577
5967.018,1.588759,71.7608,0.8690127
5967.027,1.420868,72.2914,0.8699902
5967.038,1.25857,72.68052,0.8699902
5967.047,1.113065,73.01656,0.8680352
5967.057,0.9731537,73.26418,0.8690127
5967.067,0.8220512,73.47643,0.8699902
5967.077,0.6821396,73.6356,0.8690127
5967.087,0.5534235,73.75941,0.8699902
5967.097,0.4358984,73.83017,0.8690127
5967.107,0.3463574,73.86554,0.8709677
5967.117,0.2680073,73.90091,0.8719453
5967.127,0.1840593,73.93628,0.8719453
5967.137,0.1057092,73.93628,0.8719453
5967.147,0.07772975,73.93628,0.8729228
5967.157,-0.011816,73.93628,0.8719453
5967.167,-0.0733775,73.90091,0.8729228
5967.177,-0.1125526,73.90091,0.8729228
5967.188,-0.140532,73.88322,0.8709677
5967.197,-0.1741093,73.84785,0.8690127
5967.208,-0.2020935,73.84785,0.8690127
5967.217,-0.2020935,73.81247,0.8709677
5967.229,-0.2300778,73.81247,0.8709677
5967.237,-0.2300778,73.7771,0.8719453
5967.248,-0.2300778,73.7771,0.8719453
5967.257,-0.2300778,73.7771,0.8729228
5967.268,-0.263655,73.75941,0.8729228
5967.277,-0.263655,73.75941,0.8719453
5967.287,-0.263655,73.72404,0.8709677
5967.297,-0.263655,73.72404,0.8709677
5967.307,-0.263655,73.72404,0.8729228
5967.317,-0.263655,73.68866,0.8719453
5967.328,-0.263655,73.65329,0.8709677
5967.337,-0.263655,73.65329,0.8690127
5967.348,-0.2300778,73.61792,0.8709677
5967.357,-0.2020935,73.58255,0.8729228
5967.367,-0.1741093,73.56485,0.8719453
5967.377,-0.1349342,73.5118,0.8719453
5967.387,-0.1349342,73.47643,0.8719453
5967.397,-0.1349342,73.40567,0.8729228
5967.407,-0.1349342,73.35262,0.8719453
5967.417,-0.1013569,73.28186,0.8719453
5967.427,-0.06218188,73.21112,0.8729228
5967.438,-0.03420244,73.14037,0.8719453
5967.447,-0.03420244,73.08731,0.8709677
5967.458,0.004972627,73.03424,0.8719453
5967.467,0.004972627,72.98119,0.8719453
5967.478,0.03855469,72.94582,0.8719453
5967.487,0.06653413,72.89275,0.8709677
5967.498,0.06653413,72.85738,0.8699902
5967.507,0.09451839,72.82201,0.8719453
5967.518,0.09451839,72.76894,0.8729228
5967.527,0.1280956,72.71589,0.8739003
5967.538,0.1280956,72.64513,0.8739003
5967.547,0.1560751,72.59208,0.8729228
5967.557,0.1560751,72.53902,0.8729228
5967.567,0.1840593,72.41521,0.8709677
5967.577,0.1840593,72.37983,0.8709677
5967.587,0.1840593,72.27372,0.8680352
5967.597,0.1560751,72.18528,0.8680352
5967.607,0.1560751,72.16759,0.8690127
5967.617,0.1840593,72.06147,0.8709677
5967.627,0.1840593,72.0261,0.8719453
5967.637,0.1840593,71.99073,0.8739003
5967.647,0.2288322,71.90229,0.8748778
5967.657,0.2288322,71.84922,0.8729228
5967.667,0.2288322,71.81385,0.8719453
5967.677,0.2288322,71.7608,0.8719453
5967.688,0.2568116,71.74311,0.8729228
5967.697,0.2568116,71.69004,0.8758553
5967.708,0.2568116,71.65467,0.8768328
5967.717,0.2568116,71.58392,0.8758553
5967.728,0.2568116,71.58392,0.8758553
5967.737,0.2568116,71.54855,0.8758553
5967.748,0.2568116,71.47781,0.8739003
5967.757,0.2568116,71.44242,0.8729228
5967.768,0.2568116,71.37168,0.8719453
5967.777,0.2568116,71.30093,0.8739003
5967.788,0.2959867,71.17712,0.8729228
5967.797,0.2959867,71.071,0.8719453
5967.807,0.3351618,70.69958,0.8709677
5967.817,0.3743368,70.36353,0.8709677
5967.827,0.4135119,69.97441,0.8729228
5967.837,0.452687,69.49687,0.8739003
5967.847,0.452687,68.93089,0.8739003
5967.857,0.4247075,68.2411,0.8719453
5967.867,0.4247075,67.39212,0.8709677
5967.877,0.4638826,66.3486,0.8719453
5967.887,0.4638826,65.09283,0.8729228
5967.897,0.4638826,63.55406,0.8739003
5967.907,0.3351618,61.80306,0.8768328
5967.917,0.2176366,59.78676,0.8758553
5967.927,0.03855469,57.46976,0.8768328
5967.938,-0.1797071,54.86979,0.8787879
5967.947,-0.4315461,51.93377,0.8797654
5967.958,-0.7505444,48.75011,0.8797654
5967.967,-1.075136,45.37192,0.8797654
5967.978,-1.427711,41.74609,0.8787879
5967.987,-1.774689,38.04953,0.8768328
5967.998,-2.144053,34.15841,0.8797654
5968.007,-2.541397,30.24961,0.8787879
5968.018,-2.989111,26.21699,0.8778104
5968.027,-3.537562,22.11363,0.8768328
5968.038,-4.169956,17.88644,0.8748778
5968.047,-4.925474,13.64159,0.8739003
5968.057,-5.742552,9.379046,0.8729228
5968.067,-6.649171,5.169561,0.8709677
5968.077,-7.611755,0.9423774,0.8670577
5968.087,-8.736636,-3.214039,0.8651026
5968.097,-9.962249,-7.511963,0.8641251
5968.107,-11.30539,-11.7922,0.8660802
5968.117,-12.76606,-16.23161,0.8680352
5968.127,-14.24351,-20.75946,0.8670577
5968.137,-15.73216,-25.41112,0.8651026
5968.147,-17.15365,-30.18659,0.8621701
5968.157,-18.54156,-35.01512,0.8602151
5968.167,-19.92388,-39.80827,0.85826
5968.177,-21.22785,-44.47762,0.85826
5968.188,-22.40869,-49.02315,0.8572825
5968.197,-23.43283,-53.30339,0.856305
5968.208,-24.32826,-57.37138,0.85826
