time,pos_x,pos_y,pressure
6020.677,1.510409,-70.26514,0.9960899
6020.688,1.627934,-70.30051,0.9951124
6020.697,1.807021,-70.33588,0.9970675
6020.708,2.064458,-70.37126,0.9970675
6020.717,2.394647,-70.37126,0.9960899
6020.728,2.7808,-70.28282,0.9960899
6020.737,3.273282,-70.14133,0.9960899
6020.748,3.838522,-69.89371,0.9951124
6020.757,4.526879,-69.48692,0.9960899
6020.768,5.282396,-68.92094,0.9960899
6020.777,6.13865,-68.1604,0.9960899
6020.788,7.129218,-67.16993,0.9960899
6020.797,8.226114,-65.96722,0.9960899
6020.807,9.378975,-64.5169,0.9951124
6020.817,10.61578,-62.80126,0.9970675
6020.827,11.91976,-60.80264,0.9970675
6020.837,13.4196,-58.48566,0.9970675
6020.847,15.09852,-55.88568,0.998045
6020.857,16.79983,-52.98502,1
6020.867,18.46196,-49.88982,1
6020.877,19.9786,-46.5293,1
6020.887,21.32174,-42.90348,1
6020.897,23.09021,-37.15524,1
6020.907,23.61627,-35.15661,1
6020.917,24.65161,-31.08862,1
6020.927,25.63658,-26.84377,1
6020.938,26.5432,-22.52816,1
6020.958,28.04864,-13.73775,1
6020.967,28.61387,-9.386772,1
6020.978,29.12315,-3.09023,1
6020.987,29.17911,-1.038556,1
6020.998,28.94406,5.010368,1
6021.007,28.51314,8.95455,1
6021.018,28.21653,10.97087,1
6021.027,27.52817,15.03886,1
6021.038,26.32494,21.22928,1
6021.047,25.39033,25.31495,1
6021.058,24.41656,29.38294,1
6021.067,23.42039,33.23869,1
6021.077,22.91112,35.09581,0.9990225
6021.087,21.82542,38.59782,0.998045
6021.097,19.94502,43.17874,0.998045
6021.107,18.58509,45.83177,0.9970675
6021.117,17.20837,48.2372,0.9960899
6021.127,15.90441,50.41268,0.9960899
6021.137,15.27201,51.4739,0.9960899
6021.147,13.49795,54.4453,0.9960899
6021.157,12.42344,56.35548,0.9960899
6021.167,11.38809,58.14187,0.9960899
6021.177,10.41432,59.76906,0.9931574
6021.188,9.479716,61.27245,0.9931574
6021.197,8.545113,62.61666,0.9912024
6021.208,7.660875,63.85475,0.9902248
6021.217,6.894167,64.9867,0.9912024
6021.228,6.256176,65.95949,0.9931574
6021.237,5.758095,66.80846,0.9951124
6021.248,5.321571,67.49825,0.9970675
6021.257,4.952208,68.06423,0.9960899
6021.268,4.605229,68.48872,0.9951124
6021.277,4.336602,68.86015,0.9931574
6021.288,4.118345,69.14314,0.9921799
6021.297,3.939258,69.37306,0.9902248
6021.307,3.799347,69.51456,0.9921799
6021.317,3.676224,69.60298,0.9902248
6021.327,3.609069,69.63837,0.9902248
6021.337,3.547508,69.67374,0.9902248
6021.347,3.547508,69.67374,0.9902248
6021.357,3.547508,69.67374,0.9892473
6021.367,3.519528,69.69142,0.9882698
6021.377,3.519528,69.69142,0.9892473
6021.387,3.491544,69.72679,0.9882698
6021.397,3.457967,69.76218,0.9902248
6021.407,3.418792,69.79755,0.9892473
6021.417,3.329246,69.83292,0.9882698
6021.427,3.273282,69.86829,0.9872923
6021.438,3.189339,69.86829,0.9863148
6021.447,3.12218,69.86829,0.9863148
6021.458,3.043829,69.86829,0.9863148
6021.467,2.971077,69.90367,0.9843597
6021.478,2.915113,69.90367,0.9833822
6021.487,2.864743,69.90367,0.9843597
6021.498,2.825568,69.90367,0.9843597
6021.507,2.791991,69.90367,0.9853373
6021.518,2.752815,69.90367,0.9853373
6021.527,2.752815,69.90367,0.9853373
6021.537,2.724836,69.93904,0.9863148
6021.547,2.724836,69.93904,0.9863148
6021.557,2.724836,69.93904,0.9863148
6021.567,2.691254,69.93904,0.9853373
6021.577,2.691254,69.93904,0.9843597
6021.587,2.691254,69.93904,0.9853373
6021.597,2.691254,69.90367,0.9843597
6021.607,2.691254,69.90367,0.9853373
6021.617,2.691254,69.90367,0.9853373
6021.627,2.691254,69.90367,0.9833822
6021.637,2.691254,69.90367,0.9843597
6021.647,2.691254,69.90367,0.9843597
6021.657,2.691254,69.86829,0.9833822
6021.667,2.724836,69.8506,0.9843597
6021.677,2.752815,69.8506,0.9843597
6021.688,2.7808,69.81523,0.9843597
6021.697,2.7808,69.81523,0.9853373
6021.708,2.825568,69.77986,0.9863148
6021.717,2.853552,69.74448,0.9843597
6021.728,2.881536,69.70911,0.9843597
6021.737,2.915113,69.69142,0.9843597
6021.748,2.915113,69.65605,0.9843597
6021.757,2.943093,69.65605,0.9863148
6021.768,2.971077,69.62067,0.9853373
6021.777,2.971077,69.60298,0.9843597
6021.788,3.004654,69.60298,0.9853373
6021.797,3.032639,69.56761,0.9843597
6021.807,3.032639,69.56761,0.9853373
6021.817,3.060618,69.56761,0.9853373
6021.827,3.099793,69.56761,0.9872923
6021.837,3.133375,69.53224,0.9872923
6021.847,3.133375,69.53224,0.9872923
6021.857,3.161355,69.51456,0.9872923
6021.867,3.161355,69.51456,0.9863148
6021.877,3.189339,69.51456,0.9872923
6021.887,3.222916,69.51456,0.9872923
6021.897,3.222916,69.47917,0.9853373
6021.907,3.250896,69.4438,0.9863148
6021.917,3.27888,69.4438,0.9853373
6021.927,3.318055,69.40843,0.9863148
6021.938,3.351632,69.40843,0.9872923
6021.947,3.418792,69.35537,0.9863148
6021.958,3.480353,69.35537,0.9863148
6021.967,3.54191,69.32,0.9853373
6021.978,3.609069,69.30231,0.9863148
6021.987,3.637048,69.26694,0.9863148
6021.998,3.765769,69.23156,0.9853373
6022.007,3.900083,69.19619,0.9863148
6022.018,3.967238,69.14314,0.9863148
6022.027,4.135134,69.07238,0.9863148
6022.038,4.454127,68.93089,0.9853373
6022.047,4.773126,68.80708,0.9853373
6022.057,5.15368,68.61253,0.9843597
6022.067,5.618184,68.38259,0.9853373
6022.077,5.898007,68.2411,0.9853373
6022.087,6.804626,67.62205,0.9853373
6022.097,7.560143,67.02071,0.9863148
6022.107,8.377217,66.20709,0.9863148
6022.117,9.233471,65.19895,0.9843597
6022.127,10.09532,63.96086,0.9863148
6022.137,10.53184,63.25339,0.9853373
6022.147,11.90856,60.88334,0.9853373
6022.157,12.88234,58.99083,0.9872923
6022.167,13.89529,56.85072,0.9882698
6022.177,14.94182,54.4453,0.9902248
6022.188,15.99394,51.80996,0.9912024
6022.197,17.05167,48.92699,0.9912024
6022.208,18.0982,45.93789,0.9902248
6022.217,19.07198,42.6835,0.9902248
6022.228,19.99539,39.35836,0.9902248
6022.237,20.78448,35.85635,0.9902248
6022.248,21.3889,32.21286,0.9921799
6022.257,21.79743,28.49859,0.9902248
6022.268,22.0045,24.60748,0.9882698
6022.277,22.06606,20.68098,0.9872923
6022.288,21.96533,16.59531,0.9863148
6022.297,21.73588,12.47425,0.9863148
6022.307,21.3721,8.247079,0.9872923
6022.317,20.87403,3.949154,0.9882698
6022.327,20.24722,-0.5963745,0.9882698
6022.337,19.49731,-5.354165,0.9872923
6022.347,18.65225,-10.34188,0.9863148
6022.357,17.70645,-15.38264,0.9814272
6022.367,16.67112,-20.37035,0.9784946
6022.377,15.55743,-25.21657,0.9755621
6022.387,14.39337,-29.86823,0.9726295
6022.397,13.17895,-34.44913,0.9736071
6022.407,11.91976,-38.97698,0.9736071
6022.417,10.58221,-43.45178,0.9726295
6022.427,9.188698,-47.8735,0.9736071
6022.438,7.806385,-52.24218,0.9736071
6022.447,6.412876,-56.52241,0.9726295
6022.458,5.080928,-60.5904,0.9726295
6022.467,3.866506,-64.39309,0.971652
6022.478,2.736027,-67.82435,0.9706745
6022.487,1.739866,-70.83112,0.9726295
6022.498,0.8556284,-73.44878,0.9745846
6022.507,0.07772975,-75.67734,0.9755621
