time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6131.73,2.8783,-70.9706,0,0,0,270
6131.74,2.9111,-70.9726,0,0,0,270
6131.75,2.9368,-70.9726,0,0,0,270
6131.76,2.9431,-70.9994,0,0,0,270
6131.77,2.9431,-71.008,0,0,0,270
6131.78,2.9431,-71.008,0,0,0,270
6131.79,2.9431,-71.008,0,0,0,270
6131.8,2.9346,-71.008,0,0,0,270
6131.81,2.9053,-70.9977,0,0,0,270
6131.82,2.8775,-70.967,0,0,0,270
6131.83,2.8312,-70.886,0,0,0,270
6131.84,2.6567,-70.6952,0,0,0,270
6131.85,2.5176,-70.5587,0,0,0,270
6131.86,2.3977,-70.4589,0,0,0,270
6131.87,2.2397,-70.3198,0,0,0,270
6131.88,2.1103,-70.2197,0,0,0,270
6131.89,1.9787,-70.1222,0,0,0,270
6131.9,1.8681,-70.0235,0,0,0,270
6131.91,1.679,-69.8481,0,0,0,270
6131.92,1.5168,-69.7,0,0,0,270
6131.93,1.1771,-69.3534,0,0,0,270
6131.94,0.9585,-69.1578,0,0,0,270
6131.95,0.8597,-69.0832,0,0,0,270
6131.96,0.783,-69.0495,0,0,0,270
6131.97,0.748,-69.0148,0,0,0,270
6131.98,0.7203,-69.0094,0,0,0,270
6131.99,0.6877,-69.0094,0,0,0,270
6132,0.6765,-68.9952,0,0,0,270
6132.01,0.6765,-68.974,0,0,0,270
6132.02,0.6765,-68.974,0,0,0,270
6132.03,0.6765,-68.974,0,0,0,270
6132.04,0.6765,-68.974,0,0,0,270
6132.05,0.6595,-68.974,0,0,0,270
6132.06,0.643,-68.974,0,0,0,270
6132.07,0.6258,-68.9523,0,0,0,270
6132.08,0.615,-68.9386,0,0,0,270
6132.09,0.615,-68.9281,0,0,0,270
6132.1,0.615,-68.9209,0,0,0,270
6132.11,0.6038,-68.9068,0,0,0,270
6132.12,0.587,-68.8856,0,0,0,270
6132.13,0.587,-68.8856,0,0,0,270
6132.14,0.587,-68.8856,0,0,0,270
6132.15,0.5808,-68.8856,0,0,0,270
6132.16,0.5534,-68.8553,0,0,0,270
6132.17,0.4953,-68.8349,0,0,0,270
6132.18,0.4627,-68.8077,0,0,0,270
6132.19,0.4075,-68.7971,0,0,0,270
6132.2,0.3713,-68.7791,0,0,0,270
6132.21,0.3371,-68.7402,0,0,0,270
6132.22,0.324,-68.7115,0,0,0,270
6132.23,0.324,-68.6638,0,0,0,270
6132.24,0.324,-68.5915,0,0,0,270
6132.25,0.328,-68.5545,0,0,0,270
6132.26,0.3821,-68.4135,0,0,0,270
6132.27,0.4587,-68.2951,0,0,0,270
6132.28,0.7993,-67.8989,0,0,0,270
6132.29,1.2127,-67.3336,0,0,0,270
6132.3,1.5338,-66.8028,0,0,0,270
6132.31,1.9199,-66.0485,0,0,0,270
6132.32,2.283,-65.3026,0,0,0,270
6132.33,2.706,-64.4364,0,0,0,270
6132.34,3.1139,-63.6065,0,0,0,270
6132.35,3.6281,-62.543,0,0,0,270
6132.36,4.9829,-59.4689,0,0,0,270
6132.37,6.5439,-55.1233,0,0,0,270
6132.38,7.3582,-52.7771,0,0,0,270
6132.39,7.9825,-51.0088,0,0,0,270
6132.4,8.6268,-49.0884,0,0,0,270
6132.41,10.6217,-42.6499,0,0,0,270
6132.42,11.3489,-40.2505,0,0,0,270
6132.43,11.7632,-38.8476,0,0,0,270
6132.44,12.7375,-35.5325,0,0,0,270
6132.45,13.3004,-33.5974,0,0,0,270
6132.46,14.6015,-29.1502,0,0,0,270
6132.47,15.6253,-25.5341,0,0,0,270
6132.48,17.586,-18.1116,0,0,0,270
6132.49,19.1936,-10.7573,0,0,0,270
6132.5,19.8166,-7.8188,0,0,0,270
6132.51,20.4392,-4.642,0,0,0,270
6132.52,21.1266,-0.9258,0,0,0,270
6132.53,21.6071,1.9685,0,0,0,270
6132.54,22.111,5.5007,0,0,0,270
6132.55,22.45,8.2572,0,0,0,270
6132.56,22.7553,10.9886,0,0,0,270
6132.57,22.9495,12.7012,0,0,0,270
6132.58,23.5078,18.0024,0,0,0,270
6132.59,23.8926,23.4106,0,0,0,270
6132.6,23.9073,26.1646,0,0,0,270
6132.61,23.8362,28.2009,0,0,0,270
6132.62,23.6061,30.5504,0,0,0,270
6132.63,23.3492,32.3093,0,0,0,270
6132.64,23.0673,33.891,0,0,0,270
6132.65,22.7759,35.1876,0,0,0,270
6132.66,22.2582,37.3187,0,0,0,270
6132.67,21.7911,39.0012,0,0,0,270
6132.68,20.8197,41.7561,0,0,0,270
6132.69,19.3744,45.1105,0,0,0,270
6132.7,18.4309,47.2294,0,0,0,270
6132.71,17.6764,48.6865,0,0,0,270
6132.72,16.755,50.3207,0,0,0,270
6132.73,16.045,51.5237,0,0,0,270
6132.74,15.3528,52.698,0,0,0,270
6132.75,14.9328,53.4783,0,0,0,270
6132.76,14.1918,54.9827,0,0,0,270
6132.77,13.6273,56.2046,0,0,0,270
6132.78,12.6149,58.2198,0,0,0,270
6132.79,11.3879,60.4496,0,0,0,270
