time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6054.83,0.5031,-70.5128,0,0,0,270
6054.84,0.5031,-70.5128,0,0,0,270
6054.85,0.5031,-70.5128,0,0,0,270
6054.86,0.5031,-70.5128,0,0,0,270
6054.87,0.5031,-70.5128,0,0,0,270
6054.88,0.5031,-70.5128,0,0,0,270
6054.89,0.5031,-70.4791,0,0,0,270
6054.9,0.5031,-70.4774,0,0,0,270
6054.91,0.5031,-70.4774,0,0,0,270
6054.92,0.5031,-70.4774,0,0,0,270
6054.93,0.5031,-70.4774,0,0,0,270
6054.94,0.5031,-70.4774,0,0,0,270
6054.95,0.4943,-70.4774,0,0,0,270
6054.96,0.4751,-70.4774,0,0,0,270
6054.97,0.4751,-70.4774,0,0,0,270
6054.98,0.4751,-70.4774,0,0,0,270
6054.99,0.4751,-70.4774,0,0,0,270
6055,0.4751,-70.4774,0,0,0,270
6055.01,0.4751,-70.4774,0,0,0,270
6055.02,0.4751,-70.4774,0,0,0,270
6055.03,0.4751,-70.4774,0,0,0,270
6055.04,0.4751,-70.4774,0,0,0,270
6055.05,0.4751,-70.4668,0,0,0,270
6055.06,0.4737,-70.442,0,0,0,270
6055.07,0.4471,-70.442,0,0,0,270
6055.08,0.4471,-70.442,0,0,0,270
6055.09,0.4471,-70.442,0,0,0,270
6055.1,0.4471,-70.442,0,0,0,270
6055.11,0.4471,-70.442,0,0,0,270
6055.12,0.4471,-70.442,0,0,0,270
6055.13,0.4471,-70.442,0,0,0,270
6055.14,0.4471,-70.442,0,0,0,270
6055.15,0.4471,-70.442,0,0,0,270
6055.16,0.4471,-70.4406,0,0,0,270
6055.17,0.4471,-70.4243,0,0,0,270
6055.18,0.4471,-70.4243,0,0,0,270
6055.19,0.4471,-70.4243,0,0,0,270
6055.2,0.4471,-70.4243,0,0,0,270
6055.21,0.4242,-70.4243,0,0,0,270
6055.22,0.396,-70.4243,0,0,0,270
6055.23,0.3543,-70.4243,0,0,0,270
6055.24,0.3234,-70.4243,0,0,0,270
6055.25,0.2798,-70.4243,0,0,0,270
6055.26,0.2426,-70.4263,0,0,0,270
