time,pos_x,pos_y,pressure
5822.567,0.7157216,-69.0978,0.8455523
5822.577,0.7157216,-69.13318,0.8455523
5822.587,0.7157216,-69.13318,0.8435972
5822.597,0.7157216,-69.13318,0.8426197
5822.607,0.7157216,-69.13318,0.8416422
5822.617,0.743701,-69.16855,0.8406647
5822.627,0.743701,-69.16855,0.8416422
5822.637,0.7828761,-69.20393,0.8435972
5822.647,0.8108604,-69.20393,0.8445748
5822.657,0.8444377,-69.20393,0.8465298
5822.667,0.8444377,-69.22161,0.8465298
5822.677,0.8444377,-69.22161,0.8435972
5822.688,0.8724171,-69.22161,0.8435972
5822.697,0.8724171,-69.22161,0.8445748
5822.708,0.8724171,-69.25699,0.8445748
5822.717,0.9004014,-69.25699,0.8465298
5822.728,0.9004014,-69.25699,0.8465298
5822.748,0.9339786,-69.29236,0.8455523
5822.757,0.9339786,-69.31005,0.8445748
5822.768,0.9619628,-69.31005,0.8445748
5822.777,0.9619628,-69.34542,0.8455523
5822.788,0.9619628,-69.3808,0.8455523
5822.797,0.9619628,-69.39848,0.8445748
5822.807,0.9899423,-69.39848,0.8455523
5822.817,0.9899423,-69.43385,0.8455523
5822.827,1.023524,-69.46923,0.8475074
5822.837,1.051504,-69.46923,0.8475074
5822.847,1.079488,-69.48692,0.8465298
5822.857,1.113065,-69.52229,0.8465298
5822.867,1.113065,-69.55766,0.8455523
5822.877,1.14105,-69.59304,0.8435972
5822.887,1.14105,-69.62841,0.8426197
5822.897,1.169029,-69.6461,0.8435972
5822.907,1.169029,-69.68147,0.8455523
5822.917,1.169029,-69.71685,0.8475074
5822.927,1.202606,-69.73454,0.8465298
5822.938,1.202606,-69.76991,0.8455523
5822.947,1.202606,-69.76991,0.8445748
5822.958,1.202606,-69.76991,0.8455523
5822.967,1.241781,-69.80528,0.8465298
5822.978,1.241781,-69.84066,0.8455523
5822.987,1.241781,-69.84066,0.8445748
5822.998,1.269765,-69.91141,0.8455523
5823.007,1.269765,-69.91141,0.8435972
5823.018,1.269765,-69.91141,0.8435972
5823.027,1.269765,-69.94678,0.8435972
5823.038,1.269765,-69.94678,0.8426197
5823.047,1.303343,-69.96447,0.8435972
5823.057,1.303343,-69.96447,0.8445748
5823.067,1.303343,-69.96447,0.8445748
5823.077,1.303343,-69.96447,0.8455523
5823.087,1.303343,-69.99984,0.8445748
5823.097,1.303343,-69.99984,0.8435972
5823.107,1.303343,-69.99984,0.8445748
5823.117,1.331327,-69.99984,0.8465298
5823.127,1.398482,-69.99984,0.8455523
5823.137,1.521605,-70.03522,0.8465298
5823.147,1.71748,-70.07059,0.8455523
5823.157,2.13721,-70.10596,0.8445748
5823.167,2.305101,-70.10596,0.8435972
5823.177,2.685661,-70.01752,0.8435972
5823.188,3.189339,-69.84066,0.8435972
5823.197,3.827331,-69.53998,0.8435972
5823.208,4.594039,-69.08012,0.8445748
5823.217,5.965161,-68.12502,0.8475074
5823.228,6.513612,-67.70054,0.8484849
5823.237,8.366026,-66.03797,0.8504399
5823.248,9.031998,-65.34818,0.8514174
5823.257,10.38633,-63.72098,0.85435
5823.268,11.74626,-61.75773,0.85435
5823.277,13.92887,-58.06117,0.85435
5823.288,15.49027,-55.12514,0.8553275
5823.297,16.25698,-53.49795,0.85826
5823.307,17.76801,-50.10206,0.85826
5823.317,19.3518,-46.33475,0.8592376
5823.327,21.59596,-40.32119,0.85826
5823.337,22.39625,-38.16339,0.8572825
5823.347,24.74115,-31.5308,0.8602151
5823.357,26.21301,-26.91451,0.8621701
5823.367,27.56734,-22.20979,0.8621701
5823.377,28.68103,-17.43432,0.8611926
5823.387,29.66041,-12.64117,0.8602151
5823.397,30.44391,-7.936446,0.8611926
5823.407,30.98116,-3.355533,0.8631476
5823.417,31.32814,0.9423774,0.8651026
5823.427,31.46805,5.081122,0.8651026
5823.438,31.41769,9.007619,0.8670577
5823.447,31.19942,12.91643,0.8709677
5823.458,30.77969,16.75449,0.8748778
5823.467,30.17528,20.61023,0.8758553
5823.478,29.78913,22.48504,0.8778104
5823.487,28.34525,28.03874,0.8778104
5823.498,27.13082,31.59381,0.8778104
5823.507,25.68695,35.02507,0.8778104
5823.518,24.14793,38.27946,0.8758553
5823.527,22.43543,41.18012,0.8758553
5823.538,20.72292,43.85084,0.8807429
5823.547,19.01041,46.30932,0.8826979
5823.557,17.24195,48.60862,0.8856305
5823.567,15.63018,50.74874,0.886608
5823.577,13.98483,52.8358,0.8856305
5823.587,12.45701,54.76366,0.8836755
5823.597,10.99075,56.67385,0.8836755
5823.607,9.546871,58.40717,0.884653
5823.617,8.254099,59.96362,0.8836755
5823.627,7.090043,61.34319,0.886608
5823.637,6.13865,62.5636,0.8895406
5823.647,5.349556,63.69555,0.8905181
5823.657,4.711564,64.73908,0.8914956
5823.667,4.135134,65.62344,0.8934506
5823.677,3.637048,66.41934,0.8944281
5823.688,3.20053,67.05608,0.8993157
5823.697,2.870341,67.53362,0.9022483
5823.708,2.63529,67.90504,0.9032258
5823.717,2.484188,68.18804,0.9042033
5823.728,2.405838,68.40028,0.9032258
5823.737,2.377858,68.54177,0.9042033
5823.748,2.377858,68.66558,0.9042033
5823.757,2.377858,68.75402,0.9071359
5823.768,2.377858,68.84246,0.9071359
5823.777,2.405838,68.9132,0.9081134
5823.788,2.433822,68.94857,0.9071359
5823.797,2.433822,68.98396,0.9071359
5823.807,2.433822,69.00164,0.9081134
5823.817,2.433822,69.0547,0.9090909
5823.827,2.467399,69.07238,0.9100685
5823.837,2.467399,69.12545,0.911046
5823.847,2.467399,69.14314,0.9120235
5823.857,2.422626,69.19619,0.913001
5823.867,2.422626,69.21387,0.9139785
5823.877,2.422626,69.24925,0.9159335
5823.888,2.394647,69.30231,0.9169111
5823.897,2.366663,69.33768,0.9188661
5823.907,2.366663,69.37306,0.9217986
5823.917,2.333085,69.40843,0.9247312
5823.927,2.333085,69.4438,0.9266862
5823.938,2.333085,69.4438,0.9257087
5823.947,2.333085,69.4438,0.9227762
5823.958,2.333085,69.4438,0.9227762
5823.967,2.305101,69.4438,0.9227762
5823.978,2.305101,69.4438,0.9217986
5823.987,2.305101,69.4438,0.9217986
5823.998,2.305101,69.4438,0.9217986
5824.007,2.305101,69.4438,0.9217986
5824.018,2.305101,69.4438,0.9247312
5824.027,2.305101,69.4438,0.9266862
5824.038,2.305101,69.4438,0.9276637
5824.047,2.305101,69.46149,0.9305963
5824.057,2.277122,69.46149,0.9296188
5824.067,2.243544,69.46149,0.9286413
5824.077,2.243544,69.46149,0.9286413
5824.087,2.21556,69.46149,0.9257087
5824.097,2.21556,69.46149,0.9227762
5824.107,2.21556,69.46149,0.9227762
5824.117,2.187576,69.46149,0.9237537
5824.127,2.187576,69.46149,0.9237537
5824.138,2.187576,69.46149,0.9237537
5824.147,2.187576,69.46149,0.9237537
5824.157,2.187576,69.46149,0.9247312
5824.167,2.187576,69.46149,0.9276637
5824.177,2.187576,69.46149,0.9305963
5824.188,2.187576,69.49687,0.9325513
5824.197,2.153999,69.49687,0.9305963
5824.208,2.153999,69.49687,0.9305963
5824.217,2.153999,69.46149,0.9257087
5824.228,2.153999,69.46149,0.9237537
5824.237,2.153999,69.46149,0.9237537
5824.248,2.153999,69.46149,0.9247312
5824.257,2.153999,69.46149,0.9266862
5824.268,2.153999,69.46149,0.9296188
5824.277,2.153999,69.46149,0.9286413
5824.288,2.153999,69.46149,0.9276637
5824.297,2.153999,69.46149,0.9276637
5824.308,2.153999,69.46149,0.9296188
5824.317,2.153999,69.46149,0.9305963
5824.327,2.153999,69.46149,0.9276637
5824.337,2.153999,69.46149,0.9257087
5824.347,2.153999,69.4438,0.9237537
5824.357,2.153999,69.4438,0.9247312
5824.367,2.153999,69.4438,0.9247312
5824.377,2.153999,69.4438,0.9276637
5824.387,2.153999,69.4438,0.9305963
5824.397,2.153999,69.46149,0.9315738
5824.407,2.153999,69.46149,0.9315738
5824.417,2.153999,69.46149,0.9305963
5824.427,2.153999,69.46149,0.9286413
5824.438,2.153999,69.46149,0.9266862
5824.447,2.153999,69.4438,0.9257087
5824.458,2.153999,69.4438,0.9276637
5824.467,2.153999,69.4438,0.9296188
5824.478,2.153999,69.4438,0.9305963
5824.487,2.153999,69.4438,0.9286413
5824.498,2.153999,69.40843,0.9257087
5824.507,2.126019,69.40843,0.9237537
5824.518,2.126019,69.37306,0.9227762
5824.527,2.126019,69.32,0.9227762
5824.538,2.126019,69.23156,0.9227762
5824.547,2.098035,69.12545,0.9237537
5824.558,2.064458,68.94857,0.9247312
5824.567,2.019685,68.70095,0.9276637
5824.577,1.930144,68.32954,0.9286413
5824.587,1.807021,67.79893,0.9276637
5824.597,1.650321,66.98532,0.9257087
5824.607,1.392889,65.83568,0.9227762
5824.617,1.040313,64.29691,0.9198436
5824.627,0.5422328,62.42211,0.9208211
5824.637,-0.05099107,60.17587,0.9198436
5824.647,-0.7505444,57.50513,0.9208211
5824.657,-1.534041,54.40993,0.9227762
5824.667,-2.42947,50.74874,0.9257087
5824.677,-3.49279,46.68075,0.9276637
5824.688,-4.690423,42.08215,0.9286413
5824.697,-5.921634,36.95295,0.9257087
5824.708,-7.147252,31.39925,0.9227762
5824.717,-8.440024,25.38571,0.9208211
5824.728,-9.743992,18.98304,0.9208211
5824.737,-11.16548,12.31507,0.9208211
5824.748,-12.62055,5.48792,0.9227762
5824.757,-14.01406,-1.356915,0.9247312
5824.768,-15.32362,-8.201749,0.9227762
5824.777,-16.56043,-14.99353,0.9208211
5824.788,-17.7021,-21.6615,0.9178886
5824.797,-18.74863,-28.22334,0.9169111
5824.807,-19.67204,-34.46682,0.9188661
5824.817,-20.48912,-40.46269,0.9208211
5824.827,-21.20546,-46.17556,0.9217986
5824.837,-21.85464,-51.48164,0.9227762
5824.847,-22.34153,-56.27479,0.9208211
5824.857,-22.73888,-60.48428,0.9159335
5824.867,-23.06907,-64.19853,0.9120235
5824.877,-23.3265,-67.32911,0.9061583
5824.887,-23.58394,-69.92909,0.9032258
5824.897,-23.76303,-71.98077,0.9032258
5824.907,-23.93092,-73.60797,0.9061583
5824.917,-24.05404,-74.84605,0.9081134
